863 1731961443 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961444 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961445 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961446 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961447 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961448 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961449 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961450 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961451 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961457 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961458 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961459 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961460 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961461 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961462 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961463 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961464 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961465 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961466 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961467 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961468 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961469 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961470 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961471 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961477 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961478 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961479 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961480 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961481 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961482 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961483 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961484 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961485 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961486 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961487 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961488 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961489 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961490 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961491 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961492 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961493 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961494 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961495 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961496 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961502 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961503 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961504 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961505 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961506 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961507 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961508 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961509 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961510 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961511 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961512 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961513 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961514 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961515 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961516 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961517 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961518 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961519 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961520 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961521 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961522 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961523 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961524 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961525 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961526 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961527 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961528 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961529 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961530 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961531 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961532 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961533 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961534 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961535 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961536 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961537 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961538 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961539 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961540 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961541 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961542 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961543 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961544 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961545 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961546 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961547 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961548 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961549 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961550 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961551 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961557 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961558 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961559 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961560 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961561 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961562 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961563 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961564 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961565 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961566 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961567 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961568 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961569 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961570 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961571 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961577 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961578 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961579 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961580 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961581 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961582 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961583 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961584 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961585 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961586 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961587 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961588 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961589 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961590 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961591 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961602 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961603 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961604 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961605 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961606 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961607 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961608 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961609 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961610 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961611 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961612 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961613 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961614 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961615 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961616 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961617 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961618 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961619 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961620 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961621 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961622 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961623 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961624 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961625 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961626 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961632 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961633 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961634 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961635 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961636 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961637 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961638 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961639 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961640 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961641 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961642 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961643 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961644 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961645 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961646 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961647 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961648 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961649 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961650 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961651 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961652 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961653 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961654 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961655 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961656 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961657 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961658 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961659 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961660 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961661 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961662 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961663 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961664 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961665 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961666 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961682 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961683 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961684 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961685 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961686 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961687 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961688 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961689 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961690 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961691 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961697 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961698 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961699 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961700 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961701 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961702 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961703 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961704 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961705 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961706 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961707 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961708 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961709 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961710 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961711 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961717 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961718 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961719 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961720 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961721 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961722 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961723 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961724 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961725 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961726 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961732 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961733 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961734 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961735 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961736 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961737 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961738 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961739 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961740 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961741 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961742 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961743 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961744 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961745 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961746 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961752 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961753 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961754 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961755 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961756 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961757 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961758 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961759 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961760 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961761 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961762 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961763 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961764 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961765 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961766 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961767 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961768 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961769 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961770 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961771 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961777 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961778 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961779 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961780 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961781 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961782 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961783 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961784 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961785 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961786 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961787 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961788 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961789 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961790 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961791 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961802 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961803 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961804 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961805 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961806 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961807 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961808 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961809 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961810 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961811 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961817 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961818 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961819 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961820 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961821 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961822 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961823 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961824 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961825 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961826 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961827 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961828 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961829 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961830 1,200000 -1,000000 -101,000000 0,000000 0,000000
