912 1731960362 10,527816 0,200000 10,527816 10,527816 22,166983
874 1731960362 3,186289 0,200000 3,186289 3,186289 2,030487
885 1731960362 10,530065 0,200000 10,530065 10,530065 22,176455
877 1731960362 1,241527 0,200000 1,241527 1,241527 0,308278
868 1731960362 0,672260 0,200000 0,672260 0,672260 0,090387
849 1731960362 5,149787 0,400000 5,121139 5,178435 10,608451
915 1731960363 0,940624 0,200000 0,940624 0,940624 0,176955
880 1731960363 1,528379 0,200000 1,528379 1,528379 0,467188
871 1731960363 1,841108 0,400000 1,702741 1,979475 1,363530
912 1731960363 10,527816 0,200000 10,527816 10,527816 22,166983
874 1731960363 3,186289 0,200000 3,186289 3,186289 2,030487
885 1731960363 10,530065 0,200000 10,530065 10,530065 22,176455
877 1731960363 1,241527 0,200000 1,241527 1,241527 0,308278
868 1731960363 0,672260 0,200000 0,672260 0,672260 0,090387
849 1731960363 5,149787 0,400000 5,121139 5,178435 10,608451
915 1731960364 0,940624 0,200000 0,940624 0,940624 0,176955
880 1731960364 1,528379 0,200000 1,528379 1,528379 0,467188
871 1731960364 1,841108 0,400000 1,702741 1,979475 1,363530
912 1731960364 10,527816 0,200000 10,527816 10,527816 22,166983
874 1731960364 3,186289 0,200000 3,186289 3,186289 2,030487
885 1731960364 10,530065 0,200000 10,530065 10,530065 22,176455
877 1731960364 1,241527 0,200000 1,241527 1,241527 0,308278
868 1731960364 0,672260 0,200000 0,672260 0,672260 0,090387
849 1731960364 5,149787 0,400000 5,121139 5,178435 10,608451
849 1731960365 5,149787 0,400000 5,121139 5,178435 10,608451
885 1731960365 10,530065 0,200000 10,530065 10,530065 22,176455
877 1731960365 1,241527 0,200000 1,241527 1,241527 0,308278
880 1731960365 1,528379 0,200000 1,528379 1,528379 0,467188
915 1731960365 0,940624 0,200000 0,940624 0,940624 0,176955
871 1731960365 1,841108 0,400000 1,702741 1,979475 1,363530
912 1731960365 10,527816 0,200000 10,527816 10,527816 22,166983
874 1731960365 3,186289 0,200000 3,186289 3,186289 2,030487
868 1731960365 0,672260 0,200000 0,672260 0,672260 0,090387
915 1731960366 0,940624 0,200000 0,940624 0,940624 0,176955
880 1731960366 1,528379 0,200000 1,528379 1,528379 0,467188
871 1731960366 1,841108 0,400000 1,702741 1,979475 1,363530
912 1731960366 10,527816 0,200000 10,527816 10,527816 22,166983
874 1731960366 3,186289 0,200000 3,186289 3,186289 2,030487
885 1731960366 10,530065 0,200000 10,530065 10,530065 22,176455
877 1731960366 1,241527 0,200000 1,241527 1,241527 0,308278
868 1731960366 0,672260 0,200000 0,672260 0,672260 0,090387
849 1731960366 5,149787 0,400000 5,121139 5,178435 10,608451
880 1731960367 1,781965 0,200000 1,781965 1,781965 0,635080
871 1731960367 1,750873 0,200000 1,750873 1,750873 0,613111
909 1731960367 11,035441 0,200000 11,035441 11,035441 24,356190
891 1731960367 14,111982 0,400000 14,089658 14,134305 79,659411
894 1731960367 2,968018 0,200000 2,968018 2,968018 1,761826
888 1731960367 0,457370 0,800000 0,375679 0,497395 0,169198
900 1731960367 23,207174 0,200000 23,207174 23,207174 107,714583
874 1731960367 3,473346 0,200000 3,473346 3,473346 2,412826
885 1731960367 15,616954 0,800000 11,035761 23,207491 211,737943
868 1731960367 1,527934 0,400000 1,521478 1,534390 0,933850
880 1731960368 1,781965 0,200000 1,781965 1,781965 0,635080
871 1731960368 1,750873 0,200000 1,750873 1,750873 0,613111
909 1731960368 11,035441 0,200000 11,035441 11,035441 24,356190
891 1731960368 14,111982 0,400000 14,089658 14,134305 79,659411
894 1731960368 2,968018 0,200000 2,968018 2,968018 1,761826
888 1731960368 0,457370 0,800000 0,375679 0,497395 0,169198
900 1731960368 23,207174 0,200000 23,207174 23,207174 107,714583
874 1731960368 3,473346 0,200000 3,473346 3,473346 2,412826
885 1731960368 15,616954 0,800000 11,035761 23,207491 211,737943
868 1731960368 1,527934 0,400000 1,521478 1,534390 0,933850
880 1731960369 1,781965 0,200000 1,781965 1,781965 0,635080
871 1731960369 1,750873 0,200000 1,750873 1,750873 0,613111
909 1731960369 11,035441 0,200000 11,035441 11,035441 24,356190
891 1731960369 14,111982 0,400000 14,089658 14,134305 79,659411
894 1731960369 2,968018 0,200000 2,968018 2,968018 1,761826
888 1731960369 0,457370 0,800000 0,375679 0,497395 0,169198
900 1731960369 23,207174 0,200000 23,207174 23,207174 107,714583
874 1731960369 3,473346 0,200000 3,473346 3,473346 2,412826
885 1731960369 15,616954 0,800000 11,035761 23,207491 211,737943
868 1731960369 1,527934 0,400000 1,521478 1,534390 0,933850
894 1731960370 2,968018 0,200000 2,968018 2,968018 1,761826
871 1731960370 1,750873 0,200000 1,750873 1,750873 0,613111
868 1731960370 1,527934 0,400000 1,521478 1,534390 0,933850
880 1731960370 1,781965 0,200000 1,781965 1,781965 0,635080
909 1731960370 11,035441 0,200000 11,035441 11,035441 24,356190
891 1731960370 14,111982 0,400000 14,089658 14,134305 79,659411
888 1731960370 0,457370 0,800000 0,375679 0,497395 0,169198
900 1731960370 23,207174 0,200000 23,207174 23,207174 107,714583
874 1731960370 3,473346 0,200000 3,473346 3,473346 2,412826
885 1731960370 15,616954 0,800000 11,035761 23,207491 211,737943
880 1731960371 1,781965 0,200000 1,781965 1,781965 0,635080
871 1731960371 1,750873 0,200000 1,750873 1,750873 0,613111
909 1731960371 11,035441 0,200000 11,035441 11,035441 24,356190
891 1731960371 14,111982 0,400000 14,089658 14,134305 79,659411
894 1731960371 2,968018 0,200000 2,968018 2,968018 1,761826
888 1731960371 0,457370 0,800000 0,375679 0,497395 0,169198
900 1731960371 23,207174 0,200000 23,207174 23,207174 107,714583
874 1731960371 3,473346 0,200000 3,473346 3,473346 2,412826
885 1731960371 15,616954 0,800000 11,035761 23,207491 211,737943
868 1731960371 1,527934 0,400000 1,521478 1,534390 0,933850
880 1731960372 1,520043 0,200000 1,520043 1,520043 0,462106
871 1731960372 1,952758 0,200000 1,952758 1,952758 0,762653
897 1731960372 2,180932 0,200000 2,180932 2,180932 0,951293
880 1731960373 1,520043 0,200000 1,520043 1,520043 0,462106
871 1731960373 1,952758 0,200000 1,952758 1,952758 0,762653
897 1731960373 2,180932 0,200000 2,180932 2,180932 0,951293
880 1731960374 1,520043 0,200000 1,520043 1,520043 0,462106
871 1731960374 1,952758 0,200000 1,952758 1,952758 0,762653
897 1731960374 2,180932 0,200000 2,180932 2,180932 0,951293
897 1731960375 2,180932 0,200000 2,180932 2,180932 0,951293
871 1731960375 1,952758 0,200000 1,952758 1,952758 0,762653
880 1731960375 1,520043 0,200000 1,520043 1,520043 0,462106
880 1731960376 1,520043 0,200000 1,520043 1,520043 0,462106
871 1731960376 1,952758 0,200000 1,952758 1,952758 0,762653
897 1731960376 2,180932 0,200000 2,180932 2,180932 0,951293
880 1731960377 1,471609 0,200000 1,471609 1,471609 0,433127
906 1731960377 36,084339 0,200000 36,084339 36,084339 260,415910
888 1731960377 0,778771 0,400000 0,773388 0,784154 0,242605
900 1731960377 24,074357 0,200000 24,074357 24,074357 115,914936
874 1731960377 3,402899 0,200000 3,402899 3,402899 2,315944
885 1731960377 30,079673 0,400000 24,074668 36,084677 376,338719
880 1731960378 1,471609 0,200000 1,471609 1,471609 0,433127
906 1731960378 36,084339 0,200000 36,084339 36,084339 260,415910
888 1731960378 0,778771 0,400000 0,773388 0,784154 0,242605
900 1731960378 24,074357 0,200000 24,074357 24,074357 115,914936
874 1731960378 3,402899 0,200000 3,402899 3,402899 2,315944
885 1731960378 30,079673 0,400000 24,074668 36,084677 376,338719
880 1731960379 1,471609 0,200000 1,471609 1,471609 0,433127
906 1731960379 36,084339 0,200000 36,084339 36,084339 260,415910
888 1731960379 0,778771 0,400000 0,773388 0,784154 0,242605
900 1731960379 24,074357 0,200000 24,074357 24,074357 115,914936
874 1731960379 3,402899 0,200000 3,402899 3,402899 2,315944
885 1731960379 30,079673 0,400000 24,074668 36,084677 376,338719
874 1731960380 3,402899 0,200000 3,402899 3,402899 2,315944
885 1731960380 30,079673 0,400000 24,074668 36,084677 376,338719
906 1731960380 36,084339 0,200000 36,084339 36,084339 260,415910
888 1731960380 0,778771 0,400000 0,773388 0,784154 0,242605
880 1731960380 1,471609 0,200000 1,471609 1,471609 0,433127
900 1731960380 24,074357 0,200000 24,074357 24,074357 115,914936
880 1731960381 1,471609 0,200000 1,471609 1,471609 0,433127
906 1731960381 36,084339 0,200000 36,084339 36,084339 260,415910
888 1731960381 0,778771 0,400000 0,773388 0,784154 0,242605
900 1731960381 24,074357 0,200000 24,074357 24,074357 115,914936
874 1731960381 3,402899 0,200000 3,402899 3,402899 2,315944
885 1731960381 30,079673 0,400000 24,074668 36,084677 376,338719
903 1731960382 0,489332 0,200000 0,489332 0,489332 0,047889
877 1731960382 1,200789 0,200000 1,200789 1,200789 0,288379
868 1731960382 1,460859 0,200000 1,460859 1,460859 0,426822
849 1731960382 5,143460 0,400000 5,125888 5,161032 10,582195
903 1731960383 0,489332 0,200000 0,489332 0,489332 0,047889
877 1731960383 1,200789 0,200000 1,200789 1,200789 0,288379
868 1731960383 1,460859 0,200000 1,460859 1,460859 0,426822
849 1731960383 5,143460 0,400000 5,125888 5,161032 10,582195
903 1731960384 0,489332 0,200000 0,489332 0,489332 0,047889
877 1731960384 1,200789 0,200000 1,200789 1,200789 0,288379
868 1731960384 1,460859 0,200000 1,460859 1,460859 0,426822
849 1731960384 5,143460 0,400000 5,125888 5,161032 10,582195
849 1731960385 5,143460 0,400000 5,125888 5,161032 10,582195
868 1731960385 1,460859 0,200000 1,460859 1,460859 0,426822
903 1731960385 0,489332 0,200000 0,489332 0,489332 0,047889
877 1731960385 1,200789 0,200000 1,200789 1,200789 0,288379
903 1731960386 0,489332 0,200000 0,489332 0,489332 0,047889
877 1731960386 1,200789 0,200000 1,200789 1,200789 0,288379
868 1731960386 1,460859 0,200000 1,460859 1,460859 0,426822
849 1731960386 5,143460 0,400000 5,125888 5,161032 10,582195
915 1731960387 1,496474 0,200000 1,496474 1,496474 0,447887
871 1731960387 1,853965 0,200000 1,853965 1,853965 0,687437
912 1731960387 11,173123 0,200000 11,173123 11,173123 24,967736
894 1731960387 3,053209 0,200000 3,053209 3,053209 1,864417
897 1731960387 2,070274 0,200000 2,070274 2,070274 0,857207
885 1731960387 11,175368 0,200000 11,175368 11,175368 24,977771
849 1731960387 5,176246 0,400000 5,131759 5,220732 10,718200
915 1731960388 1,496474 0,200000 1,496474 1,496474 0,447887
871 1731960388 1,853965 0,200000 1,853965 1,853965 0,687437
912 1731960388 11,173123 0,200000 11,173123 11,173123 24,967736
894 1731960388 3,053209 0,200000 3,053209 3,053209 1,864417
897 1731960388 2,070274 0,200000 2,070274 2,070274 0,857207
885 1731960388 11,175368 0,200000 11,175368 11,175368 24,977771
849 1731960388 5,176246 0,400000 5,131759 5,220732 10,718200
915 1731960389 1,496474 0,200000 1,496474 1,496474 0,447887
871 1731960389 1,853965 0,200000 1,853965 1,853965 0,687437
912 1731960389 11,173123 0,200000 11,173123 11,173123 24,967736
894 1731960389 3,053209 0,200000 3,053209 3,053209 1,864417
897 1731960389 2,070274 0,200000 2,070274 2,070274 0,857207
885 1731960389 11,175368 0,200000 11,175368 11,175368 24,977771
849 1731960389 5,176246 0,400000 5,131759 5,220732 10,718200
849 1731960390 5,176246 0,400000 5,131759 5,220732 10,718200
897 1731960390 2,070274 0,200000 2,070274 2,070274 0,857207
871 1731960390 1,853965 0,200000 1,853965 1,853965 0,687437
915 1731960390 1,496474 0,200000 1,496474 1,496474 0,447887
912 1731960390 11,173123 0,200000 11,173123 11,173123 24,967736
894 1731960390 3,053209 0,200000 3,053209 3,053209 1,864417
885 1731960390 11,175368 0,200000 11,175368 11,175368 24,977771
915 1731960391 1,496474 0,200000 1,496474 1,496474 0,447887
871 1731960391 1,853965 0,200000 1,853965 1,853965 0,687437
912 1731960391 11,173123 0,200000 11,173123 11,173123 24,967736
894 1731960391 3,053209 0,200000 3,053209 3,053209 1,864417
897 1731960391 2,070274 0,200000 2,070274 2,070274 0,857207
885 1731960391 11,175368 0,200000 11,175368 11,175368 24,977771
849 1731960391 5,176246 0,400000 5,131759 5,220732 10,718200
880 1731960392 1,357357 0,200000 1,357357 1,357357 0,368483
909 1731960392 10,883540 0,200000 10,883540 10,883540 23,690288
906 1731960392 34,714225 0,200000 34,714225 34,714225 241,015478
888 1731960392 0,628748 0,400000 0,456980 0,800516 0,169931
874 1731960392 3,416800 0,200000 3,416800 3,416800 2,334904
885 1731960392 22,799181 0,400000 10,883805 34,714557 264,711541
868 1731960392 1,264436 0,600000 0,641980 1,871676 1,110564
849 1731960392 5,048482 0,600000 4,907885 5,150993 15,298646
880 1731960393 1,357357 0,200000 1,357357 1,357357 0,368483
880 1731960394 1,357357 0,200000 1,357357 1,357357 0,368483
909 1731960393 10,883540 0,200000 10,883540 10,883540 23,690288
909 1731960394 10,883540 0,200000 10,883540 10,883540 23,690288
906 1731960393 34,714225 0,200000 34,714225 34,714225 241,015478
906 1731960394 34,714225 0,200000 34,714225 34,714225 241,015478
888 1731960393 0,628748 0,400000 0,456980 0,800516 0,169931
888 1731960394 0,628748 0,400000 0,456980 0,800516 0,169931
874 1731960393 3,416800 0,200000 3,416800 3,416800 2,334904
874 1731960394 3,416800 0,200000 3,416800 3,416800 2,334904
885 1731960393 22,799181 0,400000 10,883805 34,714557 264,711541
885 1731960394 22,799181 0,400000 10,883805 34,714557 264,711541
868 1731960393 1,264436 0,600000 0,641980 1,871676 1,110564
868 1731960394 1,264436 0,600000 0,641980 1,871676 1,110564
849 1731960393 5,048482 0,600000 4,907885 5,150993 15,298646
849 1731960394 5,048482 0,600000 4,907885 5,150993 15,298646
880 1731960395 1,357357 0,200000 1,357357 1,357357 0,368483
909 1731960395 10,883540 0,200000 10,883540 10,883540 23,690288
906 1731960395 34,714225 0,200000 34,714225 34,714225 241,015478
888 1731960395 0,628748 0,400000 0,456980 0,800516 0,169931
874 1731960395 3,416800 0,200000 3,416800 3,416800 2,334904
885 1731960395 22,799181 0,400000 10,883805 34,714557 264,711541
868 1731960395 1,264436 0,600000 0,641980 1,871676 1,110564
849 1731960395 5,048482 0,600000 4,907885 5,150993 15,298646
880 1731960396 1,357357 0,200000 1,357357 1,357357 0,368483
909 1731960396 10,883540 0,200000 10,883540 10,883540 23,690288
906 1731960396 34,714225 0,200000 34,714225 34,714225 241,015478
888 1731960396 0,628748 0,400000 0,456980 0,800516 0,169931
874 1731960396 3,416800 0,200000 3,416800 3,416800 2,334904
885 1731960396 22,799181 0,400000 10,883805 34,714557 264,711541
868 1731960396 1,264436 0,600000 0,641980 1,871676 1,110564
849 1731960396 5,048482 0,600000 4,907885 5,150993 15,298646
871 1731960397 1,694718 0,800000 1,543948 1,933157 2,314977
891 1731960397 13,650880 0,200000 13,650880 13,650880 37,269305
888 1731960397 0,466144 0,200000 0,466144 0,466144 0,043458
885 1731960397 13,651235 0,200000 13,651235 13,651235 37,271244
877 1731960397 1,178368 0,200000 1,178368 1,178368 0,277710
868 1731960397 1,120134 0,400000 0,825772 1,414496 0,536539
849 1731960397 5,282041 0,200000 5,282041 5,282041 5,579991
871 1731960398 1,694718 0,800000 1,543948 1,933157 2,314977
891 1731960398 13,650880 0,200000 13,650880 13,650880 37,269305
888 1731960398 0,466144 0,200000 0,466144 0,466144 0,043458
885 1731960398 13,651235 0,200000 13,651235 13,651235 37,271244
877 1731960398 1,178368 0,200000 1,178368 1,178368 0,277710
868 1731960398 1,120134 0,400000 0,825772 1,414496 0,536539
849 1731960398 5,282041 0,200000 5,282041 5,282041 5,579991
871 1731960399 1,694718 0,800000 1,543948 1,933157 2,314977
891 1731960399 13,650880 0,200000 13,650880 13,650880 37,269305
888 1731960399 0,466144 0,200000 0,466144 0,466144 0,043458
885 1731960399 13,651235 0,200000 13,651235 13,651235 37,271244
877 1731960399 1,178368 0,200000 1,178368 1,178368 0,277710
868 1731960399 1,120134 0,400000 0,825772 1,414496 0,536539
849 1731960399 5,282041 0,200000 5,282041 5,282041 5,579991
871 1731960400 1,694718 0,800000 1,543948 1,933157 2,314977
891 1731960400 13,650880 0,200000 13,650880 13,650880 37,269305
888 1731960400 0,466144 0,200000 0,466144 0,466144 0,043458
885 1731960400 13,651235 0,200000 13,651235 13,651235 37,271244
877 1731960400 1,178368 0,200000 1,178368 1,178368 0,277710
868 1731960400 1,120134 0,400000 0,825772 1,414496 0,536539
849 1731960400 5,282041 0,200000 5,282041 5,282041 5,579991
871 1731960401 1,694718 0,800000 1,543948 1,933157 2,314977
891 1731960401 13,650880 0,200000 13,650880 13,650880 37,269305
888 1731960401 0,466144 0,200000 0,466144 0,466144 0,043458
885 1731960401 13,651235 0,200000 13,651235 13,651235 37,271244
877 1731960401 1,178368 0,200000 1,178368 1,178368 0,277710
868 1731960401 1,120134 0,400000 0,825772 1,414496 0,536539
849 1731960401 5,282041 0,200000 5,282041 5,282041 5,579991
880 1731960402 2,143465 0,200000 2,143465 2,143465 0,918888
891 1731960402 14,018094 0,200000 14,018094 14,018094 39,301394
894 1731960402 3,028781 0,200000 3,028781 3,028781 1,834703
888 1731960402 0,469417 0,200000 0,469417 0,469417 0,044070
874 1731960402 3,285349 0,200000 3,285349 3,285349 2,158704
885 1731960402 14,018442 0,200000 14,018442 14,018442 39,303345
868 1731960402 0,603895 0,200000 0,603895 0,603895 0,072938
880 1731960403 2,143465 0,200000 2,143465 2,143465 0,918888
891 1731960403 14,018094 0,200000 14,018094 14,018094 39,301394
894 1731960403 3,028781 0,200000 3,028781 3,028781 1,834703
888 1731960403 0,469417 0,200000 0,469417 0,469417 0,044070
874 1731960403 3,285349 0,200000 3,285349 3,285349 2,158704
885 1731960403 14,018442 0,200000 14,018442 14,018442 39,303345
868 1731960403 0,603895 0,200000 0,603895 0,603895 0,072938
880 1731960404 2,143465 0,200000 2,143465 2,143465 0,918888
891 1731960404 14,018094 0,200000 14,018094 14,018094 39,301394
894 1731960404 3,028781 0,200000 3,028781 3,028781 1,834703
888 1731960404 0,469417 0,200000 0,469417 0,469417 0,044070
874 1731960404 3,285349 0,200000 3,285349 3,285349 2,158704
885 1731960404 14,018442 0,200000 14,018442 14,018442 39,303345
868 1731960404 0,603895 0,200000 0,603895 0,603895 0,072938
880 1731960405 2,143465 0,200000 2,143465 2,143465 0,918888
891 1731960405 14,018094 0,200000 14,018094 14,018094 39,301394
894 1731960405 3,028781 0,200000 3,028781 3,028781 1,834703
888 1731960405 0,469417 0,200000 0,469417 0,469417 0,044070
874 1731960405 3,285349 0,200000 3,285349 3,285349 2,158704
885 1731960405 14,018442 0,200000 14,018442 14,018442 39,303345
868 1731960405 0,603895 0,200000 0,603895 0,603895 0,072938
880 1731960406 2,143465 0,200000 2,143465 2,143465 0,918888
891 1731960406 14,018094 0,200000 14,018094 14,018094 39,301394
894 1731960406 3,028781 0,200000 3,028781 3,028781 1,834703
