860 1731960422 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960423 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960424 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960425 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960426 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960427 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960428 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960429 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960430 10,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731960422 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960423 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960424 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960425 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960426 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960431 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960432 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960433 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960434 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960435 8,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960426 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960427 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960428 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960429 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960430 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960431 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960432 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960433 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960434 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960435 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960437 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960438 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960439 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960440 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960436 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960437 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960438 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960439 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960440 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960441 11,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960442 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960443 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960444 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960445 11,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960436 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960442 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960443 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960444 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960445 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960446 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960447 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960448 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960449 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960450 8,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960446 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960447 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960448 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960449 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960450 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960441 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960447 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960448 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960449 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960450 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960451 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960452 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960453 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960454 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960455 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960451 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960452 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960453 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960454 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960455 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960456 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960457 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960458 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960459 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960460 15,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960451 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960457 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960458 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960459 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960460 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960456 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960462 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960463 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960464 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960465 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960461 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960462 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960463 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960464 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960465 12,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960461 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960462 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960463 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960464 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960465 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960466 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960467 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960468 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960469 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960470 4,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960466 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960466 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960471 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960472 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960473 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960474 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960475 2,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731960477 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960478 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960479 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960480 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960476 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960477 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960478 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960479 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960480 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960481 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960482 19,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960483 19,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960484 19,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960485 19,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960477 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960478 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960479 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960480 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960481 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960482 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960483 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960484 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960485 1,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960486 19,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960487 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960488 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960489 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960490 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960491 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960492 8,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960493 8,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960494 8,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960495 8,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960486 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960492 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960493 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960494 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960495 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960481 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960492 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960493 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960494 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960495 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960496 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960497 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960498 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960499 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960500 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960496 8,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960497 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960498 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960499 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960500 7,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960496 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960501 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960502 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960503 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960504 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960505 8,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960502 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960503 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960504 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960505 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960506 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960507 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960508 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960509 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960510 14,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960506 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960507 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960508 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960509 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960510 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960511 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960512 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960513 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960514 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960515 1,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960501 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960512 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960513 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960514 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960515 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960516 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960516 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960517 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960518 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960519 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960520 6,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960511 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960517 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960518 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960519 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960520 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960522 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960523 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960524 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960525 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960521 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960522 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960523 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960524 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960525 7,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960521 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960522 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960523 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960524 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960525 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960526 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960527 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960528 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960529 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960530 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960531 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960532 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960533 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960534 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960535 13,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960526 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960527 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960528 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960529 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960530 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960531 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960532 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960533 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960534 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960535 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960526 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960532 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960533 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960534 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960535 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960536 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960537 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960538 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960539 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960540 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960536 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960537 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960538 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960539 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960540 6,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960536 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960541 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960542 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960543 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960544 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960545 6,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960542 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960543 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960544 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960545 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960546 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960547 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960548 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960549 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960550 1,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960546 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960551 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960552 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960553 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960554 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960555 2,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731960541 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960557 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960558 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960559 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960560 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960556 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960557 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960558 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960559 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960560 9,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960561 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960561 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960562 20,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960563 20,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960564 20,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960565 20,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960552 0,200000 -1,000000 -101,000000 0,000000 0,000000
