844 1731961116 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961117 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961118 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961119 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961120 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961121 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961122 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961123 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961124 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961125 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961126 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961127 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961128 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961129 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961130 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961131 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961132 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961133 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961134 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961135 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961136 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961137 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961138 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961139 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961140 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961141 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961142 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961143 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961144 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961145 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961146 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961147 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961148 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961149 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961150 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961151 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961152 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961153 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961154 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961155 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961156 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961157 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961158 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961159 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961160 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961161 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961162 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961163 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961164 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961165 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961166 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961167 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961168 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961169 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961170 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961171 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961172 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961173 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961174 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961175 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961176 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961177 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961178 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961179 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961180 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961181 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961182 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961183 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961184 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961185 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961186 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961187 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961188 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961189 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961190 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961191 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961192 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961193 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961194 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961195 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961196 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961197 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961198 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961199 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961200 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961201 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961202 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961203 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961204 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961205 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961206 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961207 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961208 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961209 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961210 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961211 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961212 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961213 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961214 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961215 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961216 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961217 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961218 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961219 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961220 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961221 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961222 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961223 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961224 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961225 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961226 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961227 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961228 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961229 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961230 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961231 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961232 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961233 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961234 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961235 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961236 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961237 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961238 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961239 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961240 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961241 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961242 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961243 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961244 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961245 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961246 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961247 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961248 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961249 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961250 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961251 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961252 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961253 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961254 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961255 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961256 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961257 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961258 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961259 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961260 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961261 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961262 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961263 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961264 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961265 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961266 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961267 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961268 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961269 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961270 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961271 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961272 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961273 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961274 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961275 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961276 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961277 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961278 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961279 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961280 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961281 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961282 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961283 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961284 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961285 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961286 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961287 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961288 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961289 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961290 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961291 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961292 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961293 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961294 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961295 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961296 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961297 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961298 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961299 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961300 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961301 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961302 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961303 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961304 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961305 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961306 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961307 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961308 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961309 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961310 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961311 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961312 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961313 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961314 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961315 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961316 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961317 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961318 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961319 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961320 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961321 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961322 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961323 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961324 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961325 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961326 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961327 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961328 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961329 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961330 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961331 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961332 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961333 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961334 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961335 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961336 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961337 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961338 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961339 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961340 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961341 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961342 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961343 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961344 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961345 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961346 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961347 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961348 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961349 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961350 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961351 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961352 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961353 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961354 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961355 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961356 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961357 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961358 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961359 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961360 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961361 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961362 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961363 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961364 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961365 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961366 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961367 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961368 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961369 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961370 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961371 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961372 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961373 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961374 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961375 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961376 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961377 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961378 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961379 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961380 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961381 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961382 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961383 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961384 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961385 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961386 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961387 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961388 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961389 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961390 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961391 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961392 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961393 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961394 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961395 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961396 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961397 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961398 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961399 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961400 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961401 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961402 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961403 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961404 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961405 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961406 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961407 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961408 1,800000 -1,000000 -101,000000 0,000000 0,000000
