865 1731960867 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960868 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960869 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960870 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960871 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960872 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960873 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960874 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960875 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960876 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960877 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960878 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960879 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960880 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960881 0,000000 73,600000 20,000000 20,000000 -20,200000
865 1731960882 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960883 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960884 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960885 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960886 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960887 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960888 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960889 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960890 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960891 0,000000 74,000000 20,000000 20,000000 -20,200000
865 1731960892 0,000000 74,200000 20,000000 20,000000 -20,200000
865 1731960893 0,000000 74,200000 20,000000 20,000000 -20,200000
865 1731960894 0,000000 74,200000 20,000000 20,000000 -20,200000
865 1731960895 0,000000 74,200000 20,000000 20,000000 -20,200000
865 1731960896 0,000000 74,200000 20,000000 20,000000 -20,200000
865 1731960897 0,000000 74,400000 20,000000 20,000000 -20,200000
865 1731960898 0,000000 74,400000 20,000000 20,000000 -20,200000
865 1731960899 0,000000 74,400000 20,000000 20,000000 -20,200000
865 1731960900 0,000000 74,400000 20,000000 20,000000 -20,200000
865 1731960901 0,000000 74,400000 20,000000 20,000000 -20,200000
865 1731960902 0,000000 75,200000 20,000000 20,000000 -20,200000
865 1731960903 0,000000 75,200000 20,000000 20,000000 -20,200000
865 1731960904 0,000000 75,200000 20,000000 20,000000 -20,200000
865 1731960905 0,000000 75,200000 20,000000 20,000000 -20,200000
865 1731960906 0,000000 75,200000 20,000000 20,000000 -20,200000
865 1731960907 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960908 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960909 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960910 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960911 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960912 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960913 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960914 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960915 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960916 0,000000 75,400000 20,000000 20,000000 -20,200000
865 1731960917 0,000000 75,600000 20,000000 20,000000 -20,200000
865 1731960918 0,000000 75,600000 20,000000 20,000000 -20,200000
865 1731960919 0,000000 75,600000 20,000000 20,000000 -20,200000
865 1731960920 0,000000 75,600000 20,000000 20,000000 -20,200000
865 1731960921 0,000000 75,600000 20,000000 20,000000 -20,200000
865 1731960922 0,000000 75,800000 20,000000 20,000000 -20,200000
865 1731960923 0,000000 75,800000 20,000000 20,000000 -20,200000
865 1731960924 0,000000 75,800000 20,000000 20,000000 -20,200000
865 1731960925 0,000000 75,800000 20,000000 20,000000 -20,200000
865 1731960926 0,000000 75,800000 20,000000 20,000000 -20,200000
865 1731960927 0,000000 76,000000 20,000000 20,000000 -20,200000
865 1731960928 0,000000 76,000000 20,000000 20,000000 -20,200000
865 1731960929 0,000000 76,000000 20,000000 20,000000 -20,200000
865 1731960930 0,000000 76,000000 20,000000 20,000000 -20,200000
865 1731960931 0,000000 76,000000 20,000000 20,000000 -20,200000
865 1731960932 0,000000 76,400000 20,000000 20,000000 -20,200000
865 1731960933 0,000000 76,400000 20,000000 20,000000 -20,200000
865 1731960934 0,000000 76,400000 20,000000 20,000000 -20,200000
865 1731960935 0,000000 76,400000 20,000000 20,000000 -20,200000
865 1731960936 0,000000 76,400000 20,000000 20,000000 -20,200000
865 1731960937 0,000000 77,000000 20,000000 20,000000 -20,200000
865 1731960938 0,000000 77,000000 20,000000 20,000000 -20,200000
865 1731960939 0,000000 77,000000 20,000000 20,000000 -20,200000
865 1731960940 0,000000 77,000000 20,000000 20,000000 -20,200000
865 1731960941 0,000000 77,000000 20,000000 20,000000 -20,200000
865 1731960942 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960943 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960944 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960945 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960946 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960947 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960948 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960949 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960950 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960951 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960952 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960953 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960954 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960955 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960956 0,000000 77,400000 20,000000 20,000000 -20,200000
865 1731960957 0,000000 77,600000 20,000000 20,000000 -20,200000
865 1731960958 0,000000 77,600000 20,000000 20,000000 -20,200000
865 1731960959 0,000000 77,600000 20,000000 20,000000 -20,200000
865 1731960960 0,000000 77,600000 20,000000 20,000000 -20,200000
865 1731960961 0,000000 77,600000 20,000000 20,000000 -20,200000
865 1731960962 0,000000 78,000000 20,000000 20,000000 -20,200000
865 1731960963 0,000000 78,000000 20,000000 20,000000 -20,200000
865 1731960964 0,000000 78,000000 20,000000 20,000000 -20,200000
865 1731960965 0,000000 78,000000 20,000000 20,000000 -20,200000
865 1731960966 0,000000 78,000000 20,000000 20,000000 -20,200000
865 1731960967 0,000000 78,200000 20,000000 20,000000 -20,200000
865 1731960968 0,000000 78,200000 20,000000 20,000000 -20,200000
865 1731960969 0,000000 78,200000 20,000000 20,000000 -20,200000
865 1731960970 0,000000 78,200000 20,000000 20,000000 -20,200000
865 1731960971 0,000000 78,200000 20,000000 20,000000 -20,200000
865 1731960972 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960973 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960974 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960975 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960976 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960977 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960978 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960979 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960980 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960981 0,000000 78,400000 20,000000 20,000000 -20,200000
865 1731960982 0,000000 79,000000 20,000000 20,000000 -20,200000
865 1731960983 0,000000 79,000000 20,000000 20,000000 -20,200000
865 1731960984 0,000000 79,000000 20,000000 20,000000 -20,200000
865 1731960985 0,000000 79,000000 20,000000 20,000000 -20,200000
865 1731960986 0,000000 79,000000 20,000000 20,000000 -20,200000
865 1731960987 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960988 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960989 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960990 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960991 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960992 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960993 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960994 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960995 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960996 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960997 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960998 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731960999 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731961000 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731961001 0,000000 79,600000 20,000000 20,000000 -20,200000
865 1731961002 0,000000 80,200000 20,000000 20,000000 -20,200000
865 1731961003 0,000000 80,200000 20,000000 20,000000 -20,200000
865 1731961004 0,000000 80,200000 20,000000 20,000000 -20,200000
865 1731961005 0,000000 80,200000 20,000000 20,000000 -20,200000
865 1731961006 0,000000 80,200000 20,000000 20,000000 -20,200000
865 1731961007 0,000000 80,400000 20,000000 20,000000 -20,200000
865 1731961008 0,000000 80,400000 20,000000 20,000000 -20,200000
865 1731961009 0,000000 80,400000 20,000000 20,000000 -20,200000
865 1731961010 0,000000 80,400000 20,000000 20,000000 -20,200000
865 1731961011 0,000000 80,400000 20,000000 20,000000 -20,200000
865 1731961012 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961013 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961014 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961015 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961016 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961017 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961018 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961019 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961020 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961021 0,000000 80,600000 20,000000 20,000000 -20,200000
865 1731961022 0,000000 81,000000 20,000000 20,000000 -20,200000
865 1731961023 0,000000 81,000000 20,000000 20,000000 -20,200000
865 1731961024 0,000000 81,000000 20,000000 20,000000 -20,200000
865 1731961025 0,000000 81,000000 20,000000 20,000000 -20,200000
865 1731961026 0,000000 81,000000 20,000000 20,000000 -20,200000
865 1731961027 0,000000 81,200000 20,000000 20,000000 -20,200000
865 1731961028 0,000000 81,200000 20,000000 20,000000 -20,200000
865 1731961029 0,000000 81,200000 20,000000 20,000000 -20,200000
865 1731961030 0,000000 81,200000 20,000000 20,000000 -20,200000
865 1731961031 0,000000 81,200000 20,000000 20,000000 -20,200000
865 1731961032 0,000000 81,400000 20,000000 20,000000 -20,200000
865 1731961033 0,000000 81,400000 20,000000 20,000000 -20,200000
865 1731961034 0,000000 81,400000 20,000000 20,000000 -20,200000
865 1731961035 0,000000 81,400000 20,000000 20,000000 -20,200000
865 1731961036 0,000000 81,400000 20,000000 20,000000 -20,200000
865 1731961037 0,000000 82,000000 20,000000 20,000000 -20,200000
865 1731961038 0,000000 82,000000 20,000000 20,000000 -20,200000
865 1731961039 0,000000 82,000000 20,000000 20,000000 -20,200000
865 1731961040 0,000000 82,000000 20,000000 20,000000 -20,200000
865 1731961041 0,000000 82,000000 20,000000 20,000000 -20,200000
865 1731961042 0,000000 82,200000 20,000000 20,000000 -20,200000
865 1731961043 0,000000 82,200000 20,000000 20,000000 -20,200000
865 1731961044 0,000000 82,200000 20,000000 20,000000 -20,200000
865 1731961045 0,000000 82,200000 20,000000 20,000000 -20,200000
865 1731961046 0,000000 82,200000 20,000000 20,000000 -20,200000
865 1731961047 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961048 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961049 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961050 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961051 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961052 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961053 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961054 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961055 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961056 0,000000 82,400000 20,000000 20,000000 -20,200000
865 1731961057 0,000000 82,800000 20,000000 20,000000 -20,200000
865 1731961058 0,000000 82,800000 20,000000 20,000000 -20,200000
865 1731961059 0,000000 82,800000 20,000000 20,000000 -20,200000
865 1731961060 0,000000 82,800000 20,000000 20,000000 -20,200000
865 1731961061 0,000000 82,800000 20,000000 20,000000 -20,200000
865 1731961062 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961063 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961064 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961065 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961066 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961067 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961068 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961069 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961070 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961071 0,000000 83,200000 20,000000 20,000000 -20,200000
865 1731961072 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961073 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961074 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961075 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961076 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961077 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961078 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961079 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961080 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961081 0,000000 83,800000 20,000000 20,000000 -20,200000
865 1731961082 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961083 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961084 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961085 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961086 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961087 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961088 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961089 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961090 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961091 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961092 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961093 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961094 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961095 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961096 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961097 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961098 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961099 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961100 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961101 0,000000 84,400000 20,000000 20,000000 -20,200000
865 1731961102 0,000000 84,800000 20,000000 20,000000 -20,200000
865 1731961103 0,000000 84,800000 20,000000 20,000000 -20,200000
865 1731961104 0,000000 84,800000 20,000000 20,000000 -20,200000
865 1731961105 0,000000 84,800000 20,000000 20,000000 -20,200000
865 1731961106 0,000000 84,800000 20,000000 20,000000 -20,200000
865 1731961107 0,000000 85,800000 20,000000 20,000000 -20,200000
865 1731961108 0,000000 85,800000 20,000000 20,000000 -20,200000
865 1731961109 0,000000 85,800000 20,000000 20,000000 -20,200000
865 1731961110 0,000000 85,800000 20,000000 20,000000 -20,200000
865 1731961111 0,000000 85,800000 20,000000 20,000000 -20,200000
865 1731961112 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961113 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961114 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961115 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961116 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961117 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961118 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961119 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961120 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961121 0,000000 86,000000 20,000000 20,000000 -20,200000
865 1731961122 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961123 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961124 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961125 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961126 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961127 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961128 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961129 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961130 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961131 0,000000 86,200000 20,000000 20,000000 -20,200000
865 1731961132 0,000000 86,600000 20,000000 20,000000 -20,200000
865 1731961133 0,000000 86,600000 20,000000 20,000000 -20,200000
865 1731961134 0,000000 86,600000 20,000000 20,000000 -20,200000
865 1731961135 0,000000 86,600000 20,000000 20,000000 -20,200000
