853 1731960801 166205,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960802 164882,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960803 164882,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960804 164882,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960805 164882,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960806 164882,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960807 167206,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960808 167206,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960809 167206,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960810 167206,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960811 167206,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960812 83101,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960813 83101,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960814 83101,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960815 83101,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960816 83101,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960817 167262,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960818 167262,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960819 167262,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960820 167262,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960821 167262,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960822 89671,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960823 89671,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960824 89671,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960825 89671,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960826 89671,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960827 8123,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960828 8123,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960829 8123,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960830 8123,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960831 8123,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960832 170407,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960833 170407,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960834 170407,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960835 170407,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960836 170407,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960837 89736,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960838 89736,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960839 89736,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960840 89736,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960841 89736,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960842 166321,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960843 166321,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960844 166321,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960845 166321,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960846 166321,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960847 3369,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960848 3369,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960849 3369,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960850 3369,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960851 3369,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960852 2385,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960853 2385,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960854 2385,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960855 2385,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960856 2385,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960857 165837,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960858 165837,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960859 165837,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960860 165837,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960861 165837,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960862 169310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960863 169310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960864 169310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960865 169310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960866 169310,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960867 329761,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960868 329761,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960869 329761,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960870 329761,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960871 329761,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960872 2854,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960873 2854,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960874 2854,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960875 2854,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960876 2854,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960877 11877,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960878 11877,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960879 11877,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960880 11877,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960881 11877,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960882 171019,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960883 171019,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960884 171019,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960885 171019,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960886 171019,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960887 2719,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960888 2719,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960889 2719,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960890 2719,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960891 2719,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960892 84966,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960893 84966,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960894 84966,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960895 84966,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960896 84966,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960897 87762,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960898 87762,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960899 87762,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960900 87762,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960901 87762,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960902 324161,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960903 324161,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960904 324161,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960905 324161,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960906 324161,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960907 85667,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960908 85667,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960909 85667,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960910 85667,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960911 85667,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960912 11967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960913 11967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960914 11967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960915 11967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960916 11967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960917 90565,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960918 90565,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960919 90565,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960920 90565,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960921 90565,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960922 86137,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960923 86137,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960924 86137,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960925 86137,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960926 86137,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960927 82027,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960928 82027,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960929 82027,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960930 82027,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960931 82027,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960932 85880,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960933 85880,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960934 85880,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960935 85880,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960936 85880,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960937 325944,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960938 325944,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960939 325944,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960940 325944,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960941 325944,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960942 11787,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960943 11787,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960944 11787,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960945 11787,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960946 11787,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960947 167245,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960948 167245,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960949 167245,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960950 167245,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960951 167245,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960952 9653,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960953 9653,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960954 9653,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960955 9653,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960956 9653,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960957 89901,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960958 89901,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960959 89901,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960960 89901,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960961 89901,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960962 163877,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960963 163877,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960964 163877,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960965 163877,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960966 163877,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960967 84488,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960968 84488,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960969 84488,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960970 84488,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960971 84488,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731960972 84181,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960973 84181,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960974 84181,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960975 84181,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960976 84181,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731960977 7363,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960978 7363,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960979 7363,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960980 7363,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960981 7363,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960982 246809,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960983 246809,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960984 246809,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960985 246809,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960986 246809,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731960987 247694,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960988 247694,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960989 247694,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960990 247694,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960991 247694,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960992 2057,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960993 2057,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960994 2057,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960995 2057,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960996 2057,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960997 10810,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960998 10810,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960999 10810,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961000 10810,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961001 10810,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961002 174277,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961003 174277,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961004 174277,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961005 174277,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961006 174277,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961007 163098,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731961008 163098,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731961009 163098,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731961010 163098,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731961011 163098,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731961012 89651,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961013 89651,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961014 89651,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961015 89651,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961016 89651,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961017 6898,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961018 6898,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961019 6898,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961020 6898,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961021 6898,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961022 164541,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961023 164541,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961024 164541,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961025 164541,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961026 164541,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961027 83421,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961028 83421,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961029 83421,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961030 83421,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961031 83421,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961032 83831,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961033 83831,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961034 83831,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961035 83831,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961036 83831,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961037 254537,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961038 254537,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961039 254537,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961040 254537,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961041 254537,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961042 91813,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961043 91813,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961044 91813,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961045 91813,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961046 91813,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731961047 83725,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961048 83725,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961049 83725,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961050 83725,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961051 83725,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731961052 1152,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961053 1152,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961054 1152,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961055 1152,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961056 1152,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731961057 167006,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961058 167006,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961059 167006,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961060 167006,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731961061 167006,600000 -1,000000 -101,000000 0,000000 0,000000
