734 1731952304 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952305 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952306 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952307 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952308 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952309 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952310 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952311 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952312 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952313 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952314 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952315 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952316 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952317 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952318 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952319 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952320 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952321 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952322 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952323 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952324 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952325 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952326 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952327 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952328 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952329 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952330 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952331 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952332 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952333 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952334 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952335 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952336 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952337 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952338 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952339 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952340 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952341 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952342 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952343 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952344 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952345 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952346 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952347 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952348 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952349 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952350 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952351 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952352 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952353 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952354 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952355 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952356 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952357 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952358 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952359 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952360 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952361 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952362 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952363 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952364 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952365 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952366 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952367 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952368 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952369 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952370 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952371 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952372 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952373 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952374 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952375 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952376 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952377 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952378 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952379 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952380 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952381 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952382 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952383 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952384 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952385 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952386 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952387 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952388 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952389 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952390 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952391 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952392 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952393 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952394 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952395 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952396 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952397 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952398 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952399 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952400 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952401 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952402 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952403 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952404 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952405 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952406 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952407 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952408 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952409 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952410 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952411 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952412 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952413 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952414 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952415 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952416 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952417 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952418 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952419 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952420 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952421 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952422 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952423 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952424 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952425 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952426 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952427 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952428 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952429 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952430 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952431 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952432 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952433 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952434 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952435 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952436 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952437 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952438 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952439 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952440 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952441 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952442 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952443 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952444 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952445 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952446 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952447 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952448 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952449 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952450 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952451 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952452 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952453 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952454 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952455 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952456 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952457 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952458 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952459 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952460 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952461 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952462 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952463 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952464 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952465 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952466 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952467 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952468 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952469 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952470 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952471 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952472 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952473 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952474 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952475 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952476 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952477 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952478 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952479 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952480 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952481 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952482 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952483 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952484 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952485 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952486 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952487 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952488 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952489 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952490 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952491 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952492 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952493 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952494 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952495 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952496 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952497 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952498 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952499 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952500 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952501 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952502 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952503 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952504 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952505 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952506 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952507 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952508 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952509 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952510 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952511 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952512 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952513 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952514 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952515 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952516 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952517 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952518 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952519 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952520 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952521 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952522 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952523 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952524 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952525 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952526 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952527 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952528 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952529 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952530 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952531 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952532 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952533 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952534 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952535 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952536 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952537 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952538 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952539 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952540 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952541 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952542 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952543 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952544 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952545 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952546 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952547 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952548 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952549 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952550 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952551 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952552 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952553 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952554 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952555 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952556 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952557 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952558 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952559 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952560 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952561 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952562 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952563 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952564 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952565 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952566 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952567 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952568 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952569 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952570 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952571 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952572 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952573 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952574 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952575 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952576 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952577 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952578 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952579 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952580 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952581 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952582 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952583 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952584 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952585 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952586 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952587 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952588 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952589 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952590 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952591 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952592 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952593 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952594 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952595 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952596 3,400000 -1,000000 -101,000000 0,000000 0,000000
