781 1731952098 0,666141 0,800000 0,390141 0,780856 0,375470
784 1731952098 12,984070 0,200000 12,984070 12,984070 33,717213
742 1731952098 2,893085 0,200000 2,893085 2,893085 1,673988
767 1731952098 2,923969 0,400000 2,683549 3,164389 3,442958
787 1731952098 14,986545 0,200000 14,986545 14,986545 44,919308
796 1731952098 25,688619 0,200000 25,688619 25,688619 131,981031
767 1731952099 2,923969 0,400000 2,683549 3,164389 3,442958
761 1731952099 1,707292 0,400000 1,621782 1,792803 1,168864
784 1731952099 12,984070 0,200000 12,984070 12,984070 33,717213
787 1731952099 14,986545 0,200000 14,986545 14,986545 44,919308
805 1731952099 34,327818 0,200000 34,327818 34,327818 235,679820
781 1731952099 0,666141 0,800000 0,390141 0,780856 0,375470
802 1731952099 2,291315 0,200000 2,291315 2,291315 1,050025
796 1731952099 25,688619 0,200000 25,688619 25,688619 131,981031
764 1731952099 3,526851 0,200000 3,526851 3,526851 2,487736
775 1731952099 1,443530 0,200000 1,443530 1,443530 0,416756
772 1731952099 21,997057 0,800000 12,984387 34,328073 446,307236
742 1731952099 2,893085 0,200000 2,893085 2,893085 1,673988
739 1731952099 5,294846 0,200000 5,294846 5,294846 5,607079
778 1731952100 0,496565 0,200000 0,496565 0,496565 0,049315
793 1731952100 2,614168 0,200000 2,614168 2,614168 1,366775
764 1731952100 3,191406 0,400000 3,183910 3,198902 4,074051
775 1731952100 2,935947 0,200000 2,935947 2,935947 1,723957
742 1731952100 3,171362 0,200000 3,171362 3,171362 2,011508
739 1731952100 5,240445 0,600000 5,229731 5,258184 16,477457
778 1731952101 0,496565 0,200000 0,496565 0,496565 0,049315
793 1731952101 2,614168 0,200000 2,614168 2,614168 1,366775
764 1731952101 3,191406 0,400000 3,183910 3,198902 4,074051
775 1731952101 2,935947 0,200000 2,935947 2,935947 1,723957
742 1731952101 3,171362 0,200000 3,171362 3,171362 2,011508
739 1731952101 5,240445 0,600000 5,229731 5,258184 16,477457
778 1731952102 0,496565 0,200000 0,496565 0,496565 0,049315
793 1731952102 2,614168 0,200000 2,614168 2,614168 1,366775
764 1731952102 3,191406 0,400000 3,183910 3,198902 4,074051
775 1731952102 2,935947 0,200000 2,935947 2,935947 1,723957
742 1731952102 3,171362 0,200000 3,171362 3,171362 2,011508
739 1731952102 5,240445 0,600000 5,229731 5,258184 16,477457
739 1731952103 5,240445 0,600000 5,229731 5,258184 16,477457
764 1731952103 3,191406 0,400000 3,183910 3,198902 4,074051
793 1731952103 2,614168 0,200000 2,614168 2,614168 1,366775
775 1731952103 2,935947 0,200000 2,935947 2,935947 1,723957
742 1731952103 3,171362 0,200000 3,171362 3,171362 2,011508
778 1731952103 0,496565 0,200000 0,496565 0,496565 0,049315
778 1731952104 0,496565 0,200000 0,496565 0,496565 0,049315
793 1731952104 2,614168 0,200000 2,614168 2,614168 1,366775
764 1731952104 3,191406 0,400000 3,183910 3,198902 4,074051
775 1731952104 2,935947 0,200000 2,935947 2,935947 1,723957
742 1731952104 3,171362 0,200000 3,171362 3,171362 2,011508
739 1731952104 5,240445 0,600000 5,229731 5,258184 16,477457
799 1731952105 1,793744 0,200000 1,793744 1,793744 0,643504
767 1731952105 2,284314 0,400000 1,483479 3,085149 2,343771
761 1731952105 1,967059 0,600000 1,791634 2,201938 2,339488
790 1731952105 11,566580 0,200000 11,566580 11,566580 26,757155
778 1731952105 0,491273 0,200000 0,491273 0,491273 0,048270
805 1731952105 34,777110 0,200000 34,777110 34,777110 241,889471
781 1731952105 0,846162 0,400000 0,568678 1,123646 0,317195
802 1731952105 2,190367 0,200000 2,190367 2,190367 0,959542
796 1731952105 23,193040 0,200000 23,193040 23,193040 107,583422
772 1731952105 23,179836 0,600000 11,568788 34,777353 376,246673
742 1731952105 1,255044 0,800000 1,090309 1,368185 1,269598
739 1731952105 5,167939 0,800000 5,030088 5,243850 21,371874
799 1731952106 1,793744 0,200000 1,793744 1,793744 0,643504
767 1731952106 2,284314 0,400000 1,483479 3,085149 2,343771
761 1731952106 1,967059 0,600000 1,791634 2,201938 2,339488
790 1731952106 11,566580 0,200000 11,566580 11,566580 26,757155
778 1731952106 0,491273 0,200000 0,491273 0,491273 0,048270
805 1731952106 34,777110 0,200000 34,777110 34,777110 241,889471
781 1731952106 0,846162 0,400000 0,568678 1,123646 0,317195
802 1731952106 2,190367 0,200000 2,190367 2,190367 0,959542
796 1731952106 23,193040 0,200000 23,193040 23,193040 107,583422
772 1731952106 23,179836 0,600000 11,568788 34,777353 376,246673
742 1731952106 1,255044 0,800000 1,090309 1,368185 1,269598
739 1731952106 5,167939 0,800000 5,030088 5,243850 21,371874
799 1731952107 1,793744 0,200000 1,793744 1,793744 0,643504
767 1731952107 2,284314 0,400000 1,483479 3,085149 2,343771
761 1731952107 1,967059 0,600000 1,791634 2,201938 2,339488
790 1731952107 11,566580 0,200000 11,566580 11,566580 26,757155
778 1731952107 0,491273 0,200000 0,491273 0,491273 0,048270
805 1731952107 34,777110 0,200000 34,777110 34,777110 241,889471
781 1731952107 0,846162 0,400000 0,568678 1,123646 0,317195
802 1731952107 2,190367 0,200000 2,190367 2,190367 0,959542
796 1731952107 23,193040 0,200000 23,193040 23,193040 107,583422
772 1731952107 23,179836 0,600000 11,568788 34,777353 376,246673
742 1731952107 1,255044 0,800000 1,090309 1,368185 1,269598
739 1731952107 5,167939 0,800000 5,030088 5,243850 21,371874
739 1731952108 5,167939 0,800000 5,030088 5,243850 21,371874
772 1731952108 23,179836 0,600000 11,568788 34,777353 376,246673
802 1731952108 2,190367 0,200000 2,190367 2,190367 0,959542
761 1731952108 1,967059 0,600000 1,791634 2,201938 2,339488
805 1731952108 34,777110 0,200000 34,777110 34,777110 241,889471
781 1731952108 0,846162 0,400000 0,568678 1,123646 0,317195
742 1731952108 1,255044 0,800000 1,090309 1,368185 1,269598
767 1731952108 2,284314 0,400000 1,483479 3,085149 2,343771
799 1731952108 1,793744 0,200000 1,793744 1,793744 0,643504
790 1731952108 11,566580 0,200000 11,566580 11,566580 26,757155
778 1731952108 0,491273 0,200000 0,491273 0,491273 0,048270
796 1731952108 23,193040 0,200000 23,193040 23,193040 107,583422
799 1731952109 1,793744 0,200000 1,793744 1,793744 0,643504
767 1731952109 2,284314 0,400000 1,483479 3,085149 2,343771
761 1731952109 1,967059 0,600000 1,791634 2,201938 2,339488
790 1731952109 11,566580 0,200000 11,566580 11,566580 26,757155
778 1731952109 0,491273 0,200000 0,491273 0,491273 0,048270
805 1731952109 34,777110 0,200000 34,777110 34,777110 241,889471
781 1731952109 0,846162 0,400000 0,568678 1,123646 0,317195
802 1731952109 2,190367 0,200000 2,190367 2,190367 0,959542
796 1731952109 23,193040 0,200000 23,193040 23,193040 107,583422
772 1731952109 23,179836 0,600000 11,568788 34,777353 376,246673
742 1731952109 1,255044 0,800000 1,090309 1,368185 1,269598
739 1731952109 5,167939 0,800000 5,030088 5,243850 21,371874
799 1731952110 1,140441 0,200000 1,140441 1,140441 0,260121
761 1731952110 2,096611 0,200000 2,096611 2,096611 0,879155
790 1731952110 10,680611 0,200000 10,680611 10,680611 22,815090
784 1731952110 11,083239 0,200000 11,083239 11,083239 24,567639
787 1731952110 15,152620 0,200000 15,152620 15,152620 45,920380
793 1731952110 4,930144 0,200000 4,930144 4,930144 4,861263
781 1731952110 0,721087 0,400000 0,533121 0,909053 0,222119
764 1731952110 3,501745 0,200000 3,501745 3,501745 2,452444
775 1731952110 3,148946 0,200000 3,148946 3,148946 1,983173
772 1731952110 12,306465 0,600000 10,682842 15,152972 93,316286
742 1731952110 3,532605 0,200000 3,532605 3,532605 2,495860
739 1731952110 5,154895 0,600000 5,121273 5,204950 15,944544
799 1731952111 1,140441 0,200000 1,140441 1,140441 0,260121
761 1731952111 2,096611 0,200000 2,096611 2,096611 0,879155
790 1731952111 10,680611 0,200000 10,680611 10,680611 22,815090
784 1731952111 11,083239 0,200000 11,083239 11,083239 24,567639
787 1731952111 15,152620 0,200000 15,152620 15,152620 45,920380
793 1731952111 4,930144 0,200000 4,930144 4,930144 4,861263
781 1731952111 0,721087 0,400000 0,533121 0,909053 0,222119
764 1731952111 3,501745 0,200000 3,501745 3,501745 2,452444
775 1731952111 3,148946 0,200000 3,148946 3,148946 1,983173
772 1731952111 12,306465 0,600000 10,682842 15,152972 93,316286
742 1731952111 3,532605 0,200000 3,532605 3,532605 2,495860
739 1731952111 5,154895 0,600000 5,121273 5,204950 15,944544
799 1731952112 1,140441 0,200000 1,140441 1,140441 0,260121
761 1731952112 2,096611 0,200000 2,096611 2,096611 0,879155
790 1731952112 10,680611 0,200000 10,680611 10,680611 22,815090
784 1731952112 11,083239 0,200000 11,083239 11,083239 24,567639
787 1731952112 15,152620 0,200000 15,152620 15,152620 45,920380
793 1731952112 4,930144 0,200000 4,930144 4,930144 4,861263
781 1731952112 0,721087 0,400000 0,533121 0,909053 0,222119
764 1731952112 3,501745 0,200000 3,501745 3,501745 2,452444
775 1731952112 3,148946 0,200000 3,148946 3,148946 1,983173
772 1731952112 12,306465 0,600000 10,682842 15,152972 93,316286
742 1731952112 3,532605 0,200000 3,532605 3,532605 2,495860
739 1731952112 5,154895 0,600000 5,121273 5,204950 15,944544
739 1731952113 5,154895 0,600000 5,121273 5,204950 15,944544
764 1731952113 3,501745 0,200000 3,501745 3,501745 2,452444
793 1731952113 4,930144 0,200000 4,930144 4,930144 4,861263
772 1731952113 12,306465 0,600000 10,682842 15,152972 93,316286
775 1731952113 3,148946 0,200000 3,148946 3,148946 1,983173
761 1731952113 2,096611 0,200000 2,096611 2,096611 0,879155
781 1731952113 0,721087 0,400000 0,533121 0,909053 0,222119
742 1731952113 3,532605 0,200000 3,532605 3,532605 2,495860
799 1731952113 1,140441 0,200000 1,140441 1,140441 0,260121
790 1731952113 10,680611 0,200000 10,680611 10,680611 22,815090
784 1731952113 11,083239 0,200000 11,083239 11,083239 24,567639
787 1731952113 15,152620 0,200000 15,152620 15,152620 45,920380
799 1731952114 1,140441 0,200000 1,140441 1,140441 0,260121
761 1731952114 2,096611 0,200000 2,096611 2,096611 0,879155
790 1731952114 10,680611 0,200000 10,680611 10,680611 22,815090
784 1731952114 11,083239 0,200000 11,083239 11,083239 24,567639
787 1731952114 15,152620 0,200000 15,152620 15,152620 45,920380
793 1731952114 4,930144 0,200000 4,930144 4,930144 4,861263
781 1731952114 0,721087 0,400000 0,533121 0,909053 0,222119
764 1731952114 3,501745 0,200000 3,501745 3,501745 2,452444
775 1731952114 3,148946 0,200000 3,148946 3,148946 1,983173
772 1731952114 12,306465 0,600000 10,682842 15,152972 93,316286
742 1731952114 3,532605 0,200000 3,532605 3,532605 2,495860
739 1731952114 5,154895 0,600000 5,121273 5,204950 15,944544
767 1731952115 1,466237 0,400000 0,931115 2,001358 0,974482
761 1731952115 2,090556 0,200000 2,090556 2,090556 0,874085
784 1731952115 12,122519 0,200000 12,122519 12,122519 29,391091
787 1731952115 15,359450 0,200000 15,359450 15,359450 47,182539
793 1731952115 2,839886 0,200000 2,839886 2,839886 1,612991
805 1731952115 41,569129 0,200000 41,569129 41,569129 345,598497
781 1731952115 0,673479 0,600000 0,397866 0,848915 0,295500
802 1731952115 2,151569 0,200000 2,151569 2,151569 0,925850
764 1731952115 3,323455 0,200000 3,323455 3,323455 2,209071
775 1731952115 1,047906 0,200000 1,047906 1,047906 0,219621
772 1731952115 23,017358 0,600000 12,122850 41,569453 422,181085
742 1731952115 2,272203 0,600000 0,652805 3,598883 3,991388
739 1731952115 5,315678 0,200000 5,315678 5,315678 5,651286
767 1731952116 1,466237 0,400000 0,931115 2,001358 0,974482
761 1731952116 2,090556 0,200000 2,090556 2,090556 0,874085
784 1731952116 12,122519 0,200000 12,122519 12,122519 29,391091
787 1731952116 15,359450 0,200000 15,359450 15,359450 47,182539
793 1731952116 2,839886 0,200000 2,839886 2,839886 1,612991
805 1731952116 41,569129 0,200000 41,569129 41,569129 345,598497
781 1731952116 0,673479 0,600000 0,397866 0,848915 0,295500
802 1731952116 2,151569 0,200000 2,151569 2,151569 0,925850
764 1731952116 3,323455 0,200000 3,323455 3,323455 2,209071
775 1731952116 1,047906 0,200000 1,047906 1,047906 0,219621
772 1731952116 23,017358 0,600000 12,122850 41,569453 422,181085
742 1731952116 2,272203 0,600000 0,652805 3,598883 3,991388
739 1731952116 5,315678 0,200000 5,315678 5,315678 5,651286
767 1731952117 1,466237 0,400000 0,931115 2,001358 0,974482
761 1731952117 2,090556 0,200000 2,090556 2,090556 0,874085
784 1731952117 12,122519 0,200000 12,122519 12,122519 29,391091
787 1731952117 15,359450 0,200000 15,359450 15,359450 47,182539
793 1731952117 2,839886 0,200000 2,839886 2,839886 1,612991
805 1731952117 41,569129 0,200000 41,569129 41,569129 345,598497
781 1731952117 0,673479 0,600000 0,397866 0,848915 0,295500
802 1731952117 2,151569 0,200000 2,151569 2,151569 0,925850
764 1731952117 3,323455 0,200000 3,323455 3,323455 2,209071
775 1731952117 1,047906 0,200000 1,047906 1,047906 0,219621
772 1731952117 23,017358 0,600000 12,122850 41,569453 422,181085
742 1731952117 2,272203 0,600000 0,652805 3,598883 3,991388
739 1731952117 5,315678 0,200000 5,315678 5,315678 5,651286
739 1731952118 5,315678 0,200000 5,315678 5,315678 5,651286
764 1731952118 3,323455 0,200000 3,323455 3,323455 2,209071
793 1731952118 2,839886 0,200000 2,839886 2,839886 1,612991
772 1731952118 23,017358 0,600000 12,122850 41,569453 422,181085
775 1731952118 1,047906 0,200000 1,047906 1,047906 0,219621
761 1731952118 2,090556 0,200000 2,090556 2,090556 0,874085
805 1731952118 41,569129 0,200000 41,569129 41,569129 345,598497
781 1731952118 0,673479 0,600000 0,397866 0,848915 0,295500
742 1731952118 2,272203 0,600000 0,652805 3,598883 3,991388
787 1731952118 15,359450 0,200000 15,359450 15,359450 47,182539
767 1731952118 1,466237 0,400000 0,931115 2,001358 0,974482
784 1731952118 12,122519 0,200000 12,122519 12,122519 29,391091
802 1731952118 2,151569 0,200000 2,151569 2,151569 0,925850
767 1731952119 1,466237 0,400000 0,931115 2,001358 0,974482
761 1731952119 2,090556 0,200000 2,090556 2,090556 0,874085
784 1731952119 12,122519 0,200000 12,122519 12,122519 29,391091
787 1731952119 15,359450 0,200000 15,359450 15,359450 47,182539
793 1731952119 2,839886 0,200000 2,839886 2,839886 1,612991
805 1731952119 41,569129 0,200000 41,569129 41,569129 345,598497
781 1731952119 0,673479 0,600000 0,397866 0,848915 0,295500
802 1731952119 2,151569 0,200000 2,151569 2,151569 0,925850
764 1731952119 3,323455 0,200000 3,323455 3,323455 2,209071
775 1731952119 1,047906 0,200000 1,047906 1,047906 0,219621
772 1731952119 23,017358 0,600000 12,122850 41,569453 422,181085
742 1731952119 2,272203 0,600000 0,652805 3,598883 3,991388
739 1731952119 5,315678 0,200000 5,315678 5,315678 5,651286
761 1731952120 1,894213 0,400000 1,676642 2,111784 1,454152
761 1731952121 1,894213 0,400000 1,676642 2,111784 1,454152
793 1731952120 2,652926 0,200000 2,652926 2,652926 1,407604
793 1731952121 2,652926 0,200000 2,652926 2,652926 1,407604
805 1731952120 39,042351 0,200000 39,042351 39,042351 304,861042
805 1731952121 39,042351 0,200000 39,042351 39,042351 304,861042
781 1731952120 0,658778 0,400000 0,472482 0,845074 0,187478
781 1731952121 0,658778 0,400000 0,472482 0,845074 0,187478
802 1731952120 1,931828 0,200000 1,931828 1,931828 0,746392
802 1731952121 1,931828 0,200000 1,931828 1,931828 0,746392
796 1731952120 24,190177 0,200000 24,190177 24,190177 117,032937
796 1731952121 24,190177 0,200000 24,190177 24,190177 117,032937
764 1731952120 3,475483 0,200000 3,475483 3,475483 2,415797
764 1731952121 3,475483 0,200000 3,475483 3,475483 2,415797
772 1731952120 31,616554 0,400000 24,190503 39,042604 421,901083
772 1731952121 31,616554 0,400000 24,190503 39,042604 421,901083
742 1731952120 0,930781 0,600000 0,607834 1,176099 0,553912
742 1731952121 0,930781 0,600000 0,607834 1,176099 0,553912
739 1731952120 5,137315 0,600000 4,978061 5,246065 15,843150
739 1731952121 5,137315 0,600000 4,978061 5,246065 15,843150
761 1731952122 1,894213 0,400000 1,676642 2,111784 1,454152
793 1731952122 2,652926 0,200000 2,652926 2,652926 1,407604
805 1731952122 39,042351 0,200000 39,042351 39,042351 304,861042
781 1731952122 0,658778 0,400000 0,472482 0,845074 0,187478
802 1731952122 1,931828 0,200000 1,931828 1,931828 0,746392
796 1731952122 24,190177 0,200000 24,190177 24,190177 117,032937
764 1731952122 3,475483 0,200000 3,475483 3,475483 2,415797
772 1731952122 31,616554 0,400000 24,190503 39,042604 421,901083
742 1731952122 0,930781 0,600000 0,607834 1,176099 0,553912
739 1731952122 5,137315 0,600000 4,978061 5,246065 15,843150
761 1731952123 1,894213 0,400000 1,676642 2,111784 1,454152
793 1731952123 2,652926 0,200000 2,652926 2,652926 1,407604
805 1731952123 39,042351 0,200000 39,042351 39,042351 304,861042
781 1731952123 0,658778 0,400000 0,472482 0,845074 0,187478
802 1731952123 1,931828 0,200000 1,931828 1,931828 0,746392
796 1731952123 24,190177 0,200000 24,190177 24,190177 117,032937
764 1731952123 3,475483 0,200000 3,475483 3,475483 2,415797
772 1731952123 31,616554 0,400000 24,190503 39,042604 421,901083
742 1731952123 0,930781 0,600000 0,607834 1,176099 0,553912
739 1731952123 5,137315 0,600000 4,978061 5,246065 15,843150
761 1731952124 1,894213 0,400000 1,676642 2,111784 1,454152
793 1731952124 2,652926 0,200000 2,652926 2,652926 1,407604
805 1731952124 39,042351 0,200000 39,042351 39,042351 304,861042
781 1731952124 0,658778 0,400000 0,472482 0,845074 0,187478
802 1731952124 1,931828 0,200000 1,931828 1,931828 0,746392
796 1731952124 24,190177 0,200000 24,190177 24,190177 117,032937
764 1731952124 3,475483 0,200000 3,475483 3,475483 2,415797
772 1731952124 31,616554 0,400000 24,190503 39,042604 421,901083
742 1731952124 0,930781 0,600000 0,607834 1,176099 0,553912
739 1731952124 5,137315 0,600000 4,978061 5,246065 15,843150
767 1731952125 1,482684 0,600000 1,314822 1,617183 1,328488
761 1731952125 1,758751 0,800000 1,591341 1,891686 2,488033
787 1731952125 15,237628 0,200000 15,237628 15,237628 46,437061
778 1731952125 0,477290 0,200000 0,477290 0,477290 0,045561
805 1731952125 35,559829 0,200000 35,559829 35,559829 252,900294
781 1731952125 0,806395 0,400000 0,778411 0,834379 0,260423
802 1731952125 1,933725 0,200000 1,933725 1,933725 0,747858
764 1731952125 3,541373 0,400000 3,398455 3,684291 5,024699
775 1731952125 0,992646 0,200000 0,992646 0,992646 0,197069
772 1731952125 25,399055 0,400000 15,237964 35,560145 299,343897
742 1731952125 1,960982 0,200000 1,960982 1,960982 0,769090
