756 1731952432 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952433 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952434 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952435 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952436 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952437 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952438 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952439 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952440 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952441 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952442 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952443 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952444 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952445 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952446 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952447 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952448 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952449 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952450 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952451 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952452 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952453 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952454 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952455 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952456 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952457 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952458 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952459 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952460 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952461 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952462 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952463 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952464 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952465 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952466 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952467 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952468 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952469 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952470 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952471 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952472 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952473 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952474 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952475 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952476 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952477 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952478 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952479 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952480 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952481 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952482 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952483 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952484 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952490 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952491 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952492 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952493 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952494 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952495 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952496 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952497 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952498 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952499 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952500 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952501 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952502 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952503 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952504 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952505 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952506 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952507 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952508 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952509 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952510 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952511 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952512 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952513 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952514 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952515 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952516 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952517 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952518 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952519 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952520 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952521 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952522 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952523 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952524 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952525 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952526 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952527 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952528 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952529 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952530 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952531 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952532 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952533 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952534 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952535 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952536 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952537 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952538 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952539 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952540 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952541 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952542 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952543 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952544 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952545 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952546 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952547 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952548 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952549 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952550 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952551 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952552 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952553 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952554 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952555 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952556 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952557 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952558 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952559 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952560 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952561 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952562 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952563 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952564 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952565 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952566 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952567 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952568 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952569 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952570 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952571 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952572 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952573 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952574 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952575 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952576 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952577 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952578 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952579 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952580 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952581 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952582 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952583 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952584 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952585 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952586 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952587 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952588 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952589 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952590 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952591 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952592 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952593 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952594 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952595 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952596 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952597 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952598 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952599 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952600 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952601 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952602 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952603 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952604 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952605 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952606 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952607 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952608 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952609 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952610 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952611 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952612 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952613 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952614 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952615 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952616 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952617 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952618 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952619 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952620 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952621 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952622 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952623 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952624 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952625 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952626 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952627 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952628 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952629 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952630 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952631 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952632 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952633 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952634 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952635 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952636 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952637 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952638 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952639 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952640 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952641 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952642 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952643 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952644 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952645 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952646 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952647 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952648 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952649 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952650 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952651 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952652 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952653 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952654 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952655 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952656 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952657 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952658 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952659 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952660 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952661 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952662 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952663 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952664 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952665 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952666 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952667 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952668 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952669 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952670 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952671 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952672 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952673 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952674 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952675 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952676 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952677 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952678 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952679 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952680 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952681 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952682 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952683 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952684 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952685 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952686 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952687 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952688 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952689 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952690 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952691 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952692 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952693 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952694 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952695 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952696 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952697 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952698 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952699 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952700 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952701 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952702 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952703 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952704 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952705 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952706 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952707 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952708 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952709 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952710 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952711 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952712 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952713 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952714 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952715 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952716 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952717 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952718 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952719 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952720 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952721 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952722 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952723 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952724 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952725 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952726 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952727 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952728 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952729 0,400000 -1,000000 -101,000000 0,000000 0,000000
