746 1731952142 173351,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952143 173351,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952144 173351,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952145 90733,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952146 90733,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952147 90733,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952148 90733,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952149 90733,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952150 332666,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952151 332666,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952152 332666,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952153 332666,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952154 332666,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952155 335413,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952156 335413,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952157 335413,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952158 335413,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952159 335413,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952160 175419,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952161 175419,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952162 175419,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952163 175419,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952164 175419,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952165 88666,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952166 88666,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952167 88666,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952168 88666,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952169 88666,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952170 331970,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952171 331970,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952172 331970,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952173 331970,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952174 331970,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952175 175678,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952176 175678,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952177 175678,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952178 175678,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952179 175678,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952180 255146,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952181 255146,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952182 255146,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952183 255146,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952184 255146,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952185 180983,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952186 180983,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952187 180983,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952188 180983,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952189 180983,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952190 168175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952191 168175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952192 168175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952193 168175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952194 168175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952195 173357,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952196 173357,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952197 173357,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952198 173357,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952199 173357,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952200 332570,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952201 332570,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952202 332570,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952203 332570,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952204 332570,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952205 335115,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952206 335115,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952207 335115,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952208 335115,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952209 335115,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952210 99983,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952211 99983,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952212 99983,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952213 99983,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952214 99983,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952215 171510,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952216 171510,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952217 171510,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952218 171510,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952219 171510,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952220 172053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952221 172053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952222 172053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952223 172053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952224 172053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952225 330253,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952226 330253,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952227 330253,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952228 330253,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952229 330253,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952230 255794,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952231 255794,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952232 255794,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952233 255794,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952234 255794,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952235 95618,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952236 95618,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952237 95618,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952238 95618,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952239 95618,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952240 250305,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952241 250305,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952242 250305,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952243 250305,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952244 250305,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952245 97296,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952246 97296,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952247 97296,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952248 97296,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952249 97296,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952250 336224,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952251 336224,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952252 336224,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952253 336224,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952254 336224,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952255 416154,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952256 416154,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952257 416154,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952258 416154,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952259 416154,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952260 94830,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952261 94830,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952262 94830,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952263 94830,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952264 94830,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952265 10724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952266 10724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952267 10724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952268 10724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952269 10724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952270 334333,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952271 334333,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952272 334333,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952273 334333,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952274 334333,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952275 250793,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952276 250793,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952277 250793,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952278 250793,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952279 250793,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952280 250590,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952281 250590,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952282 250590,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952283 250590,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952284 250590,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952285 255381,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952286 255381,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952287 255381,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952288 255381,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952289 255381,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952290 168618,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952291 168618,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952292 168618,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952293 168618,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952294 168618,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952295 98270,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952296 98270,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952297 98270,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952298 98270,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952299 98270,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952300 333104,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952301 333104,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952302 333104,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952303 333104,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952304 333104,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952305 176917,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952306 176917,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952307 176917,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952308 176917,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952309 176917,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952310 258250,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952311 258250,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952312 258250,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952313 258250,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952314 258250,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952315 88683,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952316 88683,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952317 88683,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952318 88683,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952319 88683,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952320 252798,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952321 252798,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952322 252798,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952323 252798,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952324 252798,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952325 336538,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952326 336538,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952327 336538,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952328 336538,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952329 336538,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952330 255042,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952331 255042,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952332 255042,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952333 255042,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952334 255042,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952335 96724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952336 96724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952337 96724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952338 96724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952339 96724,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952340 248948,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952341 248948,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952342 248948,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952343 248948,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952344 248948,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952345 170624,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952346 170624,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952347 170624,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952348 170624,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952349 170624,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952350 254975,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952351 254975,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952352 254975,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952353 254975,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952354 254975,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952355 249991,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952356 249991,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952357 249991,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952358 249991,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952359 249991,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952360 179870,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952361 179870,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952362 179870,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952363 179870,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952364 179870,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952365 99061,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952366 99061,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952367 99061,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952368 99061,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952369 99061,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952370 333639,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952371 333639,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952372 333639,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952373 333639,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952374 333639,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952375 325375,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952376 325375,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952377 325375,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952378 325375,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952379 325375,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952380 179501,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952381 179501,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952382 179501,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952383 179501,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952384 179501,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952385 89504,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952386 89504,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952387 89504,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952388 89504,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952389 89504,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952390 336519,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952391 336519,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952392 336519,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952393 336519,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952394 336519,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952395 177367,000000 -1,000000 -101,000000 0,000000 0,000000
