768 1731951899 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951900 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951901 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951902 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951903 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951899 19,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951900 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951901 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951902 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951903 23,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951899 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951900 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951901 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951902 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951903 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951904 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951905 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951906 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951907 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951908 11,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951904 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951905 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951906 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951907 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951908 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951904 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951905 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951906 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951907 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951908 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951909 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951910 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951911 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951912 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951913 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951909 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951910 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951911 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951912 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951913 22,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951909 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951910 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951911 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951912 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951913 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951914 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951915 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951916 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951917 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951918 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951914 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951915 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951916 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951917 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951918 13,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951914 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951915 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951916 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951917 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951918 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951919 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951920 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951921 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951922 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951923 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951919 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951920 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951921 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951922 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951923 15,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951919 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951920 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951921 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951922 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951923 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951924 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951925 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951926 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951927 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951928 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951924 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951925 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951926 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951927 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951928 14,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951924 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951925 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951926 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951927 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951928 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951929 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951929 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951930 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951931 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951932 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951933 15,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951929 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951930 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951931 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951932 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951933 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951935 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951936 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951937 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951938 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951934 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951935 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951936 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951937 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951938 19,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951934 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951935 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951936 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951937 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951938 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951939 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951940 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951941 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951942 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951943 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951939 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951940 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951941 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951942 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951943 14,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951939 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951940 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951941 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951942 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951943 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951944 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951945 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951946 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951947 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951948 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951944 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951945 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951946 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951947 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951948 16,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951944 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951945 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951946 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951947 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951948 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951949 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951950 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951951 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951952 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951953 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951949 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951950 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951951 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951952 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951953 23,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951954 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951954 23,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951955 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951956 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951957 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951958 16,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951949 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951950 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951951 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951952 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951953 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951954 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951955 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951956 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951957 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951958 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951960 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951961 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951962 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951963 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951959 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951960 20,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951961 20,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951962 20,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951963 20,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951959 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951960 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951961 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951962 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951963 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951964 20,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951965 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951966 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951967 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951968 13,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951964 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951965 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951966 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951967 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951968 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951964 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951970 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951971 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951972 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951973 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951969 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951970 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951971 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951972 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951973 15,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951969 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951970 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951971 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951972 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951973 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951974 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951975 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951976 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951977 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951978 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951974 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951975 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951976 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951977 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951978 18,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951974 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951975 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951976 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951977 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951978 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951979 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951980 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951981 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951982 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951983 13,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951979 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951980 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951981 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951982 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951983 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951984 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951985 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951986 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951987 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951988 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951984 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951985 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951986 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951987 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951988 22,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951979 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951980 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951981 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951982 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951983 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951984 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951985 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951986 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951987 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951988 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951989 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951990 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951991 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951992 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951993 12,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951989 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951990 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951991 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951992 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951993 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951989 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951990 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951991 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951992 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951993 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951994 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951995 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951996 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951997 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951998 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951994 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951995 11,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951996 11,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951997 11,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951998 11,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951994 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951995 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951996 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951997 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951998 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951999 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952000 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952001 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952002 0,400000 -1,000000 -101,000000 0,000000 0,000000
