758 1731952457 0,000000 141,800000 40,000000 40,000000 -20,200000
758 1731952458 0,000000 141,800000 40,000000 40,000000 -20,200000
758 1731952459 0,000000 141,800000 40,000000 40,000000 -20,200000
758 1731952460 0,000000 142,000000 40,000000 40,000000 -20,200000
758 1731952461 0,000000 142,000000 40,000000 40,000000 -20,200000
758 1731952462 0,000000 142,000000 40,000000 40,000000 -20,200000
758 1731952463 0,000000 142,000000 40,000000 40,000000 -20,200000
758 1731952464 0,000000 142,000000 40,000000 40,000000 -20,200000
758 1731952465 0,000000 142,600000 40,000000 40,000000 -20,200000
758 1731952466 0,000000 142,600000 40,000000 40,000000 -20,200000
758 1731952467 0,000000 142,600000 40,000000 40,000000 -20,200000
758 1731952468 0,000000 142,600000 40,000000 40,000000 -20,200000
758 1731952469 0,000000 142,600000 40,000000 40,000000 -20,200000
758 1731952470 0,000000 143,000000 40,000000 40,000000 -20,200000
758 1731952471 0,000000 143,000000 40,000000 40,000000 -20,200000
758 1731952472 0,000000 143,000000 40,000000 40,000000 -20,200000
758 1731952473 0,000000 143,000000 40,000000 40,000000 -20,200000
758 1731952474 0,000000 143,000000 40,000000 40,000000 -20,200000
758 1731952475 0,000000 143,600000 40,000000 40,000000 -20,200000
758 1731952476 0,000000 143,600000 40,000000 40,000000 -20,200000
758 1731952477 0,000000 143,600000 40,000000 40,000000 -20,200000
758 1731952478 0,000000 143,600000 40,000000 40,000000 -20,200000
758 1731952479 0,000000 143,600000 40,000000 40,000000 -20,200000
758 1731952480 0,000000 144,200000 40,000000 40,000000 -20,200000
758 1731952481 0,000000 144,200000 40,000000 40,000000 -20,200000
758 1731952482 0,000000 144,200000 40,000000 40,000000 -20,200000
758 1731952483 0,000000 144,200000 40,000000 40,000000 -20,200000
758 1731952484 0,000000 144,200000 40,000000 40,000000 -20,200000
758 1731952485 0,000000 144,600000 40,000000 40,000000 -20,200000
758 1731952486 0,000000 144,600000 40,000000 40,000000 -20,200000
758 1731952487 0,000000 144,600000 40,000000 40,000000 -20,200000
758 1731952488 0,000000 144,600000 40,000000 40,000000 -20,200000
758 1731952489 0,000000 144,600000 40,000000 40,000000 -20,200000
758 1731952490 0,000000 145,000000 40,000000 40,000000 -20,200000
758 1731952491 0,000000 145,000000 40,000000 40,000000 -20,200000
758 1731952492 0,000000 145,000000 40,000000 40,000000 -20,200000
758 1731952493 0,000000 145,000000 40,000000 40,000000 -20,200000
758 1731952494 0,000000 145,000000 40,000000 40,000000 -20,200000
758 1731952495 0,000000 145,800000 40,000000 40,000000 -20,200000
758 1731952496 0,000000 145,800000 40,000000 40,000000 -20,200000
758 1731952497 0,000000 145,800000 40,000000 40,000000 -20,200000
758 1731952498 0,000000 145,800000 40,000000 40,000000 -20,200000
758 1731952499 0,000000 145,800000 40,000000 40,000000 -20,200000
758 1731952500 0,000000 146,200000 40,000000 40,000000 -20,200000
758 1731952501 0,000000 146,200000 40,000000 40,000000 -20,200000
758 1731952502 0,000000 146,200000 40,000000 40,000000 -20,200000
758 1731952503 0,000000 146,200000 40,000000 40,000000 -20,200000
758 1731952504 0,000000 146,200000 40,000000 40,000000 -20,200000
758 1731952505 0,000000 146,400000 40,000000 40,000000 -20,200000
758 1731952506 0,000000 146,400000 40,000000 40,000000 -20,200000
758 1731952507 0,000000 146,400000 40,000000 40,000000 -20,200000
758 1731952508 0,000000 146,400000 40,000000 40,000000 -20,200000
758 1731952509 0,000000 146,400000 40,000000 40,000000 -20,200000
758 1731952510 0,000000 147,400000 40,000000 40,000000 -20,200000
758 1731952511 0,000000 147,400000 40,000000 40,000000 -20,200000
758 1731952512 0,000000 147,400000 40,000000 40,000000 -20,200000
758 1731952513 0,000000 147,400000 40,000000 40,000000 -20,200000
758 1731952514 0,000000 147,400000 40,000000 40,000000 -20,200000
758 1731952515 0,000000 147,600000 40,000000 40,000000 -20,200000
758 1731952516 0,000000 147,600000 40,000000 40,000000 -20,200000
758 1731952517 0,000000 147,600000 40,000000 40,000000 -20,200000
758 1731952518 0,000000 147,600000 40,000000 40,000000 -20,200000
758 1731952519 0,000000 147,600000 40,000000 40,000000 -20,200000
758 1731952520 0,000000 148,000000 40,000000 40,000000 -20,200000
758 1731952521 0,000000 148,000000 40,000000 40,000000 -20,200000
758 1731952522 0,000000 148,000000 40,000000 40,000000 -20,200000
758 1731952523 0,000000 148,000000 40,000000 40,000000 -20,200000
758 1731952524 0,000000 148,000000 40,000000 40,000000 -20,200000
758 1731952525 0,000000 148,800000 40,000000 40,000000 -20,200000
758 1731952526 0,000000 148,800000 40,000000 40,000000 -20,200000
758 1731952527 0,000000 148,800000 40,000000 40,000000 -20,200000
758 1731952528 0,000000 148,800000 40,000000 40,000000 -20,200000
758 1731952529 0,000000 148,800000 40,000000 40,000000 -20,200000
758 1731952530 0,000000 149,400000 40,000000 40,000000 -20,200000
758 1731952531 0,000000 149,400000 40,000000 40,000000 -20,200000
758 1731952532 0,000000 149,400000 40,000000 40,000000 -20,200000
758 1731952533 0,000000 149,400000 40,000000 40,000000 -20,200000
758 1731952534 0,000000 149,400000 40,000000 40,000000 -20,200000
758 1731952535 0,000000 149,600000 40,000000 40,000000 -20,200000
758 1731952536 0,000000 149,600000 40,000000 40,000000 -20,200000
758 1731952537 0,000000 149,600000 40,000000 40,000000 -20,200000
758 1731952538 0,000000 149,600000 40,000000 40,000000 -20,200000
758 1731952539 0,000000 149,600000 40,000000 40,000000 -20,200000
758 1731952540 0,000000 150,400000 40,000000 40,000000 -20,200000
758 1731952541 0,000000 150,400000 40,000000 40,000000 -20,200000
758 1731952542 0,000000 150,400000 40,000000 40,000000 -20,200000
758 1731952543 0,000000 150,400000 40,000000 40,000000 -20,200000
758 1731952544 0,000000 150,400000 40,000000 40,000000 -20,200000
758 1731952545 0,000000 150,800000 40,000000 40,000000 -20,200000
758 1731952546 0,000000 150,800000 40,000000 40,000000 -20,200000
758 1731952547 0,000000 150,800000 40,000000 40,000000 -20,200000
758 1731952548 0,000000 150,800000 40,000000 40,000000 -20,200000
758 1731952549 0,000000 150,800000 40,000000 40,000000 -20,200000
758 1731952550 0,000000 151,200000 40,000000 40,000000 -20,200000
758 1731952551 0,000000 151,200000 40,000000 40,000000 -20,200000
758 1731952552 0,000000 151,200000 40,000000 40,000000 -20,200000
758 1731952553 0,000000 151,200000 40,000000 40,000000 -20,200000
758 1731952554 0,000000 151,200000 40,000000 40,000000 -20,200000
758 1731952555 0,000000 151,800000 40,000000 40,000000 -20,200000
758 1731952556 0,000000 151,800000 40,000000 40,000000 -20,200000
758 1731952557 0,000000 151,800000 40,000000 40,000000 -20,200000
758 1731952558 0,000000 151,800000 40,000000 40,000000 -20,200000
758 1731952559 0,000000 151,800000 40,000000 40,000000 -20,200000
758 1731952560 0,000000 152,600000 40,000000 40,000000 -20,200000
758 1731952561 0,000000 152,600000 40,000000 40,000000 -20,200000
758 1731952562 0,000000 152,600000 40,000000 40,000000 -20,200000
758 1731952563 0,000000 152,600000 40,000000 40,000000 -20,200000
758 1731952564 0,000000 152,600000 40,000000 40,000000 -20,200000
758 1731952565 0,000000 152,800000 40,000000 40,000000 -20,200000
758 1731952566 0,000000 152,800000 40,000000 40,000000 -20,200000
758 1731952567 0,000000 152,800000 40,000000 40,000000 -20,200000
758 1731952568 0,000000 152,800000 40,000000 40,000000 -20,200000
758 1731952569 0,000000 152,800000 40,000000 40,000000 -20,200000
758 1731952570 0,000000 153,000000 40,000000 40,000000 -20,200000
758 1731952571 0,000000 153,000000 40,000000 40,000000 -20,200000
758 1731952572 0,000000 153,000000 40,000000 40,000000 -20,200000
758 1731952573 0,000000 153,000000 40,000000 40,000000 -20,200000
758 1731952574 0,000000 153,000000 40,000000 40,000000 -20,200000
758 1731952575 0,000000 153,800000 40,000000 40,000000 -20,200000
758 1731952576 0,000000 153,800000 40,000000 40,000000 -20,200000
758 1731952577 0,000000 153,800000 40,000000 40,000000 -20,200000
758 1731952578 0,000000 153,800000 40,000000 40,000000 -20,200000
758 1731952579 0,000000 153,800000 40,000000 40,000000 -20,200000
758 1731952580 0,000000 154,400000 40,000000 40,000000 -20,200000
758 1731952581 0,000000 154,400000 40,000000 40,000000 -20,200000
758 1731952582 0,000000 154,400000 40,000000 40,000000 -20,200000
758 1731952583 0,000000 154,400000 40,000000 40,000000 -20,200000
758 1731952584 0,000000 154,400000 40,000000 40,000000 -20,200000
758 1731952585 0,000000 154,800000 40,000000 40,000000 -20,200000
758 1731952586 0,000000 154,800000 40,000000 40,000000 -20,200000
758 1731952587 0,000000 154,800000 40,000000 40,000000 -20,200000
758 1731952588 0,000000 154,800000 40,000000 40,000000 -20,200000
758 1731952589 0,000000 154,800000 40,000000 40,000000 -20,200000
758 1731952590 0,000000 155,600000 40,000000 40,000000 -20,200000
758 1731952591 0,000000 155,600000 40,000000 40,000000 -20,200000
758 1731952592 0,000000 155,600000 40,000000 40,000000 -20,200000
758 1731952593 0,000000 155,600000 40,000000 40,000000 -20,200000
758 1731952594 0,000000 155,600000 40,000000 40,000000 -20,200000
758 1731952595 0,000000 155,800000 40,000000 40,000000 -20,200000
758 1731952596 0,000000 155,800000 40,000000 40,000000 -20,200000
758 1731952597 0,000000 155,800000 40,000000 40,000000 -20,200000
758 1731952598 0,000000 155,800000 40,000000 40,000000 -20,200000
758 1731952599 0,000000 155,800000 40,000000 40,000000 -20,200000
758 1731952600 0,000000 156,200000 40,000000 40,000000 -20,200000
758 1731952601 0,000000 156,200000 40,000000 40,000000 -20,200000
758 1731952602 0,000000 156,200000 40,000000 40,000000 -20,200000
758 1731952603 0,000000 156,200000 40,000000 40,000000 -20,200000
758 1731952604 0,000000 156,200000 40,000000 40,000000 -20,200000
758 1731952605 0,000000 157,000000 40,000000 40,000000 -20,200000
758 1731952606 0,000000 157,000000 40,000000 40,000000 -20,200000
758 1731952607 0,000000 157,000000 40,000000 40,000000 -20,200000
758 1731952608 0,000000 157,000000 40,000000 40,000000 -20,200000
758 1731952609 0,000000 157,000000 40,000000 40,000000 -20,200000
758 1731952610 0,000000 157,200000 40,000000 40,000000 -20,200000
758 1731952611 0,000000 157,200000 40,000000 40,000000 -20,200000
758 1731952612 0,000000 157,200000 40,000000 40,000000 -20,200000
758 1731952613 0,000000 157,200000 40,000000 40,000000 -20,200000
758 1731952614 0,000000 157,200000 40,000000 40,000000 -20,200000
758 1731952615 0,000000 158,000000 40,000000 40,000000 -20,200000
758 1731952616 0,000000 158,000000 40,000000 40,000000 -20,200000
758 1731952617 0,000000 158,000000 40,000000 40,000000 -20,200000
758 1731952618 0,000000 158,000000 40,000000 40,000000 -20,200000
758 1731952619 0,000000 158,000000 40,000000 40,000000 -20,200000
758 1731952620 0,000000 158,400000 40,000000 40,000000 -20,200000
758 1731952621 0,000000 158,400000 40,000000 40,000000 -20,200000
758 1731952622 0,000000 158,400000 40,000000 40,000000 -20,200000
758 1731952623 0,000000 158,400000 40,000000 40,000000 -20,200000
758 1731952624 0,000000 158,400000 40,000000 40,000000 -20,200000
758 1731952625 0,000000 158,800000 40,000000 40,000000 -20,200000
758 1731952626 0,000000 158,800000 40,000000 40,000000 -20,200000
758 1731952627 0,000000 158,800000 40,000000 40,000000 -20,200000
758 1731952628 0,000000 158,800000 40,000000 40,000000 -20,200000
758 1731952629 0,000000 158,800000 40,000000 40,000000 -20,200000
758 1731952630 0,000000 159,600000 40,000000 40,000000 -20,200000
758 1731952631 0,000000 159,600000 40,000000 40,000000 -20,200000
758 1731952632 0,000000 159,600000 40,000000 40,000000 -20,200000
758 1731952633 0,000000 159,600000 40,000000 40,000000 -20,200000
758 1731952634 0,000000 159,600000 40,000000 40,000000 -20,200000
758 1731952635 0,000000 160,000000 40,000000 40,000000 -20,200000
758 1731952636 0,000000 160,000000 40,000000 40,000000 -20,200000
758 1731952637 0,000000 160,000000 40,000000 40,000000 -20,200000
758 1731952638 0,000000 160,000000 40,000000 40,000000 -20,200000
758 1731952639 0,000000 160,000000 40,000000 40,000000 -20,200000
758 1731952640 0,000000 160,200000 40,000000 40,000000 -20,200000
758 1731952641 0,000000 160,200000 40,000000 40,000000 -20,200000
758 1731952642 0,000000 160,200000 40,000000 40,000000 -20,200000
758 1731952643 0,000000 160,200000 40,000000 40,000000 -20,200000
758 1731952644 0,000000 160,200000 40,000000 40,000000 -20,200000
758 1731952645 0,000000 161,000000 40,000000 40,000000 -20,200000
758 1731952646 0,000000 161,000000 40,000000 40,000000 -20,200000
758 1731952647 0,000000 161,000000 40,000000 40,000000 -20,200000
758 1731952648 0,000000 161,000000 40,000000 40,000000 -20,200000
758 1731952649 0,000000 161,000000 40,000000 40,000000 -20,200000
758 1731952650 0,000000 161,400000 40,000000 40,000000 -20,200000
758 1731952651 0,000000 161,400000 40,000000 40,000000 -20,200000
758 1731952652 0,000000 161,400000 40,000000 40,000000 -20,200000
758 1731952653 0,000000 161,400000 40,000000 40,000000 -20,200000
758 1731952654 0,000000 161,400000 40,000000 40,000000 -20,200000
758 1731952655 0,000000 161,800000 40,000000 40,000000 -20,200000
758 1731952656 0,000000 161,800000 40,000000 40,000000 -20,200000
758 1731952657 0,000000 161,800000 40,000000 40,000000 -20,200000
758 1731952658 0,000000 161,800000 40,000000 40,000000 -20,200000
758 1731952659 0,000000 161,800000 40,000000 40,000000 -20,200000
758 1731952660 0,000000 162,600000 40,000000 40,000000 -20,200000
758 1731952661 0,000000 162,600000 40,000000 40,000000 -20,200000
758 1731952662 0,000000 162,600000 40,000000 40,000000 -20,200000
758 1731952663 0,000000 162,600000 40,000000 40,000000 -20,200000
758 1731952664 0,000000 162,600000 40,000000 40,000000 -20,200000
758 1731952665 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952666 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952667 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952668 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952669 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952670 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952671 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952672 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952673 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952674 0,000000 163,200000 40,000000 40,000000 -20,200000
758 1731952675 0,000000 163,800000 40,000000 40,000000 -20,200000
758 1731952676 0,000000 163,800000 40,000000 40,000000 -20,200000
758 1731952677 0,000000 163,800000 40,000000 40,000000 -20,200000
758 1731952678 0,000000 163,800000 40,000000 40,000000 -20,200000
758 1731952679 0,000000 163,800000 40,000000 40,000000 -20,200000
758 1731952680 0,000000 164,800000 40,000000 40,000000 -20,200000
758 1731952681 0,000000 164,800000 40,000000 40,000000 -20,200000
758 1731952682 0,000000 164,800000 40,000000 40,000000 -20,200000
758 1731952683 0,000000 164,800000 40,000000 40,000000 -20,200000
758 1731952684 0,000000 164,800000 40,000000 40,000000 -20,200000
758 1731952685 0,000000 165,000000 40,000000 40,000000 -20,200000
758 1731952686 0,000000 165,000000 40,000000 40,000000 -20,200000
758 1731952687 0,000000 165,000000 40,000000 40,000000 -20,200000
758 1731952688 0,000000 165,000000 40,000000 40,000000 -20,200000
758 1731952689 0,000000 165,000000 40,000000 40,000000 -20,200000
758 1731952690 0,000000 165,400000 40,000000 40,000000 -20,200000
758 1731952691 0,000000 165,400000 40,000000 40,000000 -20,200000
758 1731952692 0,000000 165,400000 40,000000 40,000000 -20,200000
758 1731952693 0,000000 165,400000 40,000000 40,000000 -20,200000
758 1731952694 0,000000 165,400000 40,000000 40,000000 -20,200000
758 1731952695 0,000000 166,000000 40,000000 40,000000 -20,200000
758 1731952696 0,000000 166,000000 40,000000 40,000000 -20,200000
758 1731952697 0,000000 166,000000 40,000000 40,000000 -20,200000
758 1731952698 0,000000 166,000000 40,000000 40,000000 -20,200000
758 1731952699 0,000000 166,000000 40,000000 40,000000 -20,200000
758 1731952700 0,000000 166,400000 40,000000 40,000000 -20,200000
758 1731952701 0,000000 166,400000 40,000000 40,000000 -20,200000
758 1731952702 0,000000 166,400000 40,000000 40,000000 -20,200000
758 1731952703 0,000000 166,400000 40,000000 40,000000 -20,200000
758 1731952704 0,000000 166,400000 40,000000 40,000000 -20,200000
758 1731952705 0,000000 167,200000 40,000000 40,000000 -20,200000
758 1731952706 0,000000 167,200000 40,000000 40,000000 -20,200000
758 1731952707 0,000000 167,200000 40,000000 40,000000 -20,200000
758 1731952708 0,000000 167,200000 40,000000 40,000000 -20,200000
758 1731952709 0,000000 167,200000 40,000000 40,000000 -20,200000
758 1731952710 0,000000 167,800000 40,000000 40,000000 -20,200000
758 1731952711 0,000000 167,800000 40,000000 40,000000 -20,200000
758 1731952712 0,000000 167,800000 40,000000 40,000000 -20,200000
758 1731952713 0,000000 167,800000 40,000000 40,000000 -20,200000
758 1731952714 0,000000 167,800000 40,000000 40,000000 -20,200000
758 1731952715 0,000000 168,000000 40,000000 40,000000 -20,200000
