192 1731929380 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929381 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929382 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929383 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929384 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929385 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929386 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929387 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929388 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929389 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929390 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929391 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929392 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929393 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929394 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929395 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929396 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929397 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929398 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929399 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929400 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929401 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929402 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929403 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929404 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929405 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929406 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929407 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929408 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929409 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929410 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929411 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929412 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929413 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929414 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929415 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929416 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929417 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929418 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929419 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929420 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929421 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929422 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929423 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929424 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929425 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929426 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929427 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929428 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929429 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929430 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929431 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929432 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929433 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929434 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929435 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929436 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929437 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929438 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929439 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929440 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929441 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929442 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929443 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929444 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929445 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929446 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929447 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929448 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929449 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929450 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929451 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929452 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929453 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929454 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929455 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929456 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929457 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929458 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929459 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929460 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929461 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929462 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929463 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929464 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929465 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929466 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929467 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929468 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929469 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929470 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929471 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929472 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929473 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929474 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929475 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929476 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929477 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929478 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929479 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929480 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929481 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929482 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929483 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929484 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929485 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929486 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929487 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929488 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929489 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929490 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929491 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929492 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929493 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929494 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929495 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929496 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929497 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929498 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929499 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929500 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929501 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929502 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929503 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929504 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929505 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929506 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929507 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929508 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929509 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929510 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929511 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929512 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929513 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929514 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929515 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929516 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929517 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929518 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929519 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929520 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929521 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929522 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929523 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929524 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929525 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929526 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929527 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929528 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929529 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929530 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929531 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929532 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929533 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929534 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929535 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929536 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929537 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929538 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929539 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929540 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929541 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929542 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929543 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929544 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929545 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929546 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929547 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929548 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929549 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929550 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929551 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929552 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929553 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929554 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929555 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929556 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929557 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929558 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929559 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929560 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929561 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929562 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929563 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929564 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929565 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929566 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929567 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929568 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929569 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929570 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929571 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929572 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929573 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929574 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929575 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929576 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929577 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929578 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929579 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929580 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929581 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929582 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929583 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929584 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929585 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929586 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929587 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929588 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929589 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929590 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929591 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929592 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929593 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929594 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929595 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929596 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929597 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929598 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929599 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929600 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929601 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929602 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929603 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929604 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929605 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929606 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929607 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929608 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929609 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929610 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929611 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929612 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929613 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929614 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929615 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929616 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929617 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929618 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929619 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929620 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929621 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929622 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929623 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929624 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929625 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929626 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929627 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929628 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929629 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929630 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929631 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929632 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929633 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929634 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929635 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929636 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929637 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929638 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929639 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929640 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929641 3,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929642 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929643 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929644 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929645 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929646 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929647 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929648 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929649 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929650 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929651 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929652 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929653 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929654 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929655 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929656 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929657 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929658 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929659 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929660 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929661 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929662 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929663 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929664 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929665 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929666 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929667 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929668 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929669 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929670 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929671 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929672 4,400000 -1,000000 -101,000000 0,000000 0,000000
