213 1731930562 0,000000 175,800000 40,000000 40,000000 -20,200000
213 1731930563 0,000000 175,800000 40,000000 40,000000 -20,200000
213 1731930564 0,000000 175,800000 40,000000 40,000000 -20,200000
213 1731930565 0,000000 175,800000 40,000000 40,000000 -20,200000
213 1731930566 0,000000 175,800000 40,000000 40,000000 -20,200000
213 1731930567 0,000000 176,400000 40,000000 40,000000 -20,200000
213 1731930568 0,000000 176,400000 40,000000 40,000000 -20,200000
213 1731930569 0,000000 176,400000 40,000000 40,000000 -20,200000
213 1731930570 0,000000 176,400000 40,000000 40,000000 -20,200000
213 1731930571 0,000000 176,400000 40,000000 40,000000 -20,200000
213 1731930572 0,000000 177,600000 40,000000 40,000000 -20,200000
213 1731930573 0,000000 177,600000 40,000000 40,000000 -20,200000
213 1731930574 0,000000 177,600000 40,000000 40,000000 -20,200000
213 1731930575 0,000000 177,600000 40,000000 40,000000 -20,200000
213 1731930576 0,000000 177,600000 40,000000 40,000000 -20,200000
213 1731930577 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930578 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930579 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930580 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930581 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930582 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930583 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930584 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930585 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930586 0,000000 178,200000 40,000000 40,000000 -20,200000
213 1731930587 0,000000 178,800000 40,000000 40,000000 -20,200000
213 1731930588 0,000000 178,800000 40,000000 40,000000 -20,200000
213 1731930589 0,000000 178,800000 40,000000 40,000000 -20,200000
213 1731930590 0,000000 178,800000 40,000000 40,000000 -20,200000
213 1731930591 0,000000 178,800000 40,000000 40,000000 -20,200000
213 1731930592 0,000000 179,400000 40,000000 40,000000 -20,200000
213 1731930593 0,000000 179,400000 40,000000 40,000000 -20,200000
213 1731930594 0,000000 179,400000 40,000000 40,000000 -20,200000
213 1731930595 0,000000 179,400000 40,000000 40,000000 -20,200000
213 1731930596 0,000000 179,400000 40,000000 40,000000 -20,200000
213 1731930597 0,000000 180,200000 40,000000 40,000000 -20,200000
213 1731930598 0,000000 180,200000 40,000000 40,000000 -20,200000
213 1731930599 0,000000 180,200000 40,000000 40,000000 -20,200000
213 1731930600 0,000000 180,200000 40,000000 40,000000 -20,200000
213 1731930601 0,000000 180,200000 40,000000 40,000000 -20,200000
213 1731930602 0,000000 180,800000 40,000000 40,000000 -20,200000
213 1731930603 0,000000 180,800000 40,000000 40,000000 -20,200000
213 1731930604 0,000000 180,800000 40,000000 40,000000 -20,200000
213 1731930605 0,000000 180,800000 40,000000 40,000000 -20,200000
213 1731930606 0,000000 180,800000 40,000000 40,000000 -20,200000
213 1731930607 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930608 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930609 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930610 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930611 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930612 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930613 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930614 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930615 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930616 0,000000 181,200000 40,000000 40,000000 -20,200000
213 1731930617 0,000000 181,600000 40,000000 40,000000 -20,200000
213 1731930618 0,000000 181,600000 40,000000 40,000000 -20,200000
213 1731930619 0,000000 181,600000 40,000000 40,000000 -20,200000
213 1731930620 0,000000 181,600000 40,000000 40,000000 -20,200000
213 1731930621 0,000000 181,600000 40,000000 40,000000 -20,200000
213 1731930622 0,000000 182,600000 40,000000 40,000000 -20,200000
213 1731930623 0,000000 182,600000 40,000000 40,000000 -20,200000
213 1731930624 0,000000 182,600000 40,000000 40,000000 -20,200000
213 1731930625 0,000000 182,600000 40,000000 40,000000 -20,200000
213 1731930626 0,000000 182,600000 40,000000 40,000000 -20,200000
213 1731930627 0,000000 183,200000 40,000000 40,000000 -20,200000
213 1731930628 0,000000 183,200000 40,000000 40,000000 -20,200000
213 1731930629 0,000000 183,200000 40,000000 40,000000 -20,200000
213 1731930630 0,000000 183,200000 40,000000 40,000000 -20,200000
213 1731930631 0,000000 183,200000 40,000000 40,000000 -20,200000
213 1731930632 0,000000 183,800000 40,000000 40,000000 -20,200000
213 1731930633 0,000000 183,800000 40,000000 40,000000 -20,200000
213 1731930634 0,000000 183,800000 40,000000 40,000000 -20,200000
213 1731930635 0,000000 183,800000 40,000000 40,000000 -20,200000
213 1731930636 0,000000 183,800000 40,000000 40,000000 -20,200000
213 1731930637 0,000000 184,200000 40,000000 40,000000 -20,200000
213 1731930638 0,000000 184,200000 40,000000 40,000000 -20,200000
213 1731930639 0,000000 184,200000 40,000000 40,000000 -20,200000
213 1731930640 0,000000 184,200000 40,000000 40,000000 -20,200000
213 1731930641 0,000000 184,200000 40,000000 40,000000 -20,200000
213 1731930642 0,000000 184,400000 40,000000 40,000000 -20,200000
213 1731930643 0,000000 184,400000 40,000000 40,000000 -20,200000
213 1731930644 0,000000 184,400000 40,000000 40,000000 -20,200000
213 1731930645 0,000000 184,400000 40,000000 40,000000 -20,200000
213 1731930646 0,000000 184,400000 40,000000 40,000000 -20,200000
213 1731930647 0,000000 185,400000 40,000000 40,000000 -20,200000
213 1731930648 0,000000 185,400000 40,000000 40,000000 -20,200000
213 1731930649 0,000000 185,400000 40,000000 40,000000 -20,200000
213 1731930650 0,000000 185,400000 40,000000 40,000000 -20,200000
213 1731930651 0,000000 185,400000 40,000000 40,000000 -20,200000
213 1731930652 0,000000 185,600000 40,000000 40,000000 -20,200000
213 1731930653 0,000000 185,600000 40,000000 40,000000 -20,200000
213 1731930654 0,000000 185,600000 40,000000 40,000000 -20,200000
213 1731930655 0,000000 185,600000 40,000000 40,000000 -20,200000
213 1731930656 0,000000 185,600000 40,000000 40,000000 -20,200000
213 1731930657 0,000000 186,000000 40,000000 40,000000 -20,200000
213 1731930658 0,000000 186,000000 40,000000 40,000000 -20,200000
213 1731930659 0,000000 186,000000 40,000000 40,000000 -20,200000
213 1731930660 0,000000 186,000000 40,000000 40,000000 -20,200000
213 1731930661 0,000000 186,000000 40,000000 40,000000 -20,200000
213 1731930662 0,000000 187,000000 40,000000 40,000000 -20,200000
213 1731930663 0,000000 187,000000 40,000000 40,000000 -20,200000
213 1731930664 0,000000 187,000000 40,000000 40,000000 -20,200000
213 1731930665 0,000000 187,000000 40,000000 40,000000 -20,200000
213 1731930666 0,000000 187,000000 40,000000 40,000000 -20,200000
213 1731930667 0,000000 187,800000 40,000000 40,000000 -20,200000
213 1731930668 0,000000 187,800000 40,000000 40,000000 -20,200000
213 1731930669 0,000000 187,800000 40,000000 40,000000 -20,200000
213 1731930670 0,000000 187,800000 40,000000 40,000000 -20,200000
213 1731930671 0,000000 187,800000 40,000000 40,000000 -20,200000
213 1731930672 0,000000 188,200000 40,000000 40,000000 -20,200000
213 1731930673 0,000000 188,200000 40,000000 40,000000 -20,200000
213 1731930674 0,000000 188,200000 40,000000 40,000000 -20,200000
213 1731930675 0,000000 188,200000 40,000000 40,000000 -20,200000
213 1731930676 0,000000 188,200000 40,000000 40,000000 -20,200000
213 1731930677 0,000000 188,400000 40,000000 40,000000 -20,200000
213 1731930678 0,000000 188,400000 40,000000 40,000000 -20,200000
213 1731930679 0,000000 188,400000 40,000000 40,000000 -20,200000
213 1731930680 0,000000 188,400000 40,000000 40,000000 -20,200000
213 1731930681 0,000000 188,400000 40,000000 40,000000 -20,200000
213 1731930682 0,000000 188,600000 40,000000 40,000000 -20,200000
213 1731930683 0,000000 188,600000 40,000000 40,000000 -20,200000
213 1731930684 0,000000 188,600000 40,000000 40,000000 -20,200000
213 1731930685 0,000000 188,600000 40,000000 40,000000 -20,200000
213 1731930686 0,000000 188,600000 40,000000 40,000000 -20,200000
213 1731930687 0,000000 189,200000 40,000000 40,000000 -20,200000
213 1731930688 0,000000 189,200000 40,000000 40,000000 -20,200000
213 1731930689 0,000000 189,200000 40,000000 40,000000 -20,200000
213 1731930690 0,000000 189,200000 40,000000 40,000000 -20,200000
213 1731930691 0,000000 189,200000 40,000000 40,000000 -20,200000
213 1731930692 0,000000 189,800000 40,000000 40,000000 -20,200000
213 1731930693 0,000000 189,800000 40,000000 40,000000 -20,200000
213 1731930694 0,000000 189,800000 40,000000 40,000000 -20,200000
213 1731930695 0,000000 189,800000 40,000000 40,000000 -20,200000
213 1731930696 0,000000 189,800000 40,000000 40,000000 -20,200000
213 1731930697 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930698 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930699 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930700 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930701 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930702 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930703 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930704 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930705 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930706 0,000000 190,800000 40,000000 40,000000 -20,200000
213 1731930707 0,000000 191,400000 40,000000 40,000000 -20,200000
213 1731930708 0,000000 191,400000 40,000000 40,000000 -20,200000
213 1731930709 0,000000 191,400000 40,000000 40,000000 -20,200000
213 1731930710 0,000000 191,400000 40,000000 40,000000 -20,200000
213 1731930711 0,000000 191,400000 40,000000 40,000000 -20,200000
213 1731930712 0,000000 192,000000 40,000000 40,000000 -20,200000
213 1731930713 0,000000 192,000000 40,000000 40,000000 -20,200000
213 1731930714 0,000000 192,000000 40,000000 40,000000 -20,200000
213 1731930715 0,000000 192,000000 40,000000 40,000000 -20,200000
213 1731930716 0,000000 192,000000 40,000000 40,000000 -20,200000
213 1731930717 0,000000 192,600000 40,000000 40,000000 -20,200000
213 1731930718 0,000000 192,600000 40,000000 40,000000 -20,200000
213 1731930719 0,000000 192,600000 40,000000 40,000000 -20,200000
213 1731930720 0,000000 192,600000 40,000000 40,000000 -20,200000
213 1731930721 0,000000 192,600000 40,000000 40,000000 -20,200000
213 1731930722 0,000000 193,600000 40,000000 40,000000 -20,200000
213 1731930723 0,000000 193,600000 40,000000 40,000000 -20,200000
213 1731930724 0,000000 193,600000 40,000000 40,000000 -20,200000
213 1731930725 0,000000 193,600000 40,000000 40,000000 -20,200000
213 1731930726 0,000000 193,600000 40,000000 40,000000 -20,200000
213 1731930727 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930728 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930729 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930730 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930731 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930732 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930733 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930734 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930735 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930736 0,000000 194,000000 40,000000 40,000000 -20,200000
213 1731930737 0,000000 194,200000 40,000000 40,000000 -20,200000
213 1731930738 0,000000 194,200000 40,000000 40,000000 -20,200000
213 1731930739 0,000000 194,200000 40,000000 40,000000 -20,200000
213 1731930740 0,000000 194,200000 40,000000 40,000000 -20,200000
213 1731930741 0,000000 194,200000 40,000000 40,000000 -20,200000
213 1731930742 0,000000 194,800000 40,000000 40,000000 -20,200000
213 1731930743 0,000000 194,800000 40,000000 40,000000 -20,200000
213 1731930744 0,000000 194,800000 40,000000 40,000000 -20,200000
213 1731930745 0,000000 194,800000 40,000000 40,000000 -20,200000
213 1731930746 0,000000 194,800000 40,000000 40,000000 -20,200000
213 1731930747 0,000000 195,800000 40,000000 40,000000 -20,200000
213 1731930748 0,000000 195,800000 40,000000 40,000000 -20,200000
213 1731930749 0,000000 195,800000 40,000000 40,000000 -20,200000
213 1731930750 0,000000 195,800000 40,000000 40,000000 -20,200000
213 1731930751 0,000000 195,800000 40,000000 40,000000 -20,200000
213 1731930752 0,000000 196,400000 40,000000 40,000000 -20,200000
213 1731930753 0,000000 196,400000 40,000000 40,000000 -20,200000
213 1731930754 0,000000 196,400000 40,000000 40,000000 -20,200000
213 1731930755 0,000000 196,400000 40,000000 40,000000 -20,200000
213 1731930756 0,000000 196,400000 40,000000 40,000000 -20,200000
213 1731930757 0,000000 197,000000 40,000000 40,000000 -20,200000
213 1731930758 0,000000 197,000000 40,000000 40,000000 -20,200000
213 1731930759 0,000000 197,000000 40,000000 40,000000 -20,200000
213 1731930760 0,000000 197,000000 40,000000 40,000000 -20,200000
213 1731930761 0,000000 197,000000 40,000000 40,000000 -20,200000
213 1731930762 0,000000 197,200000 40,000000 40,000000 -20,200000
213 1731930763 0,000000 197,200000 40,000000 40,000000 -20,200000
213 1731930764 0,000000 197,200000 40,000000 40,000000 -20,200000
213 1731930765 0,000000 197,200000 40,000000 40,000000 -20,200000
213 1731930766 0,000000 197,200000 40,000000 40,000000 -20,200000
213 1731930767 0,000000 197,800000 40,000000 40,000000 -20,200000
213 1731930768 0,000000 197,800000 40,000000 40,000000 -20,200000
213 1731930769 0,000000 197,800000 40,000000 40,000000 -20,200000
213 1731930770 0,000000 197,800000 40,000000 40,000000 -20,200000
213 1731930771 0,000000 197,800000 40,000000 40,000000 -20,200000
213 1731930772 0,000000 198,400000 40,000000 40,000000 -20,200000
213 1731930773 0,000000 198,400000 40,000000 40,000000 -20,200000
213 1731930774 0,000000 198,400000 40,000000 40,000000 -20,200000
213 1731930775 0,000000 198,400000 40,000000 40,000000 -20,200000
213 1731930776 0,000000 198,400000 40,000000 40,000000 -20,200000
213 1731930777 0,000000 198,600000 40,000000 40,000000 -20,200000
213 1731930778 0,000000 198,600000 40,000000 40,000000 -20,200000
213 1731930779 0,000000 198,600000 40,000000 40,000000 -20,200000
213 1731930780 0,000000 198,600000 40,000000 40,000000 -20,200000
213 1731930781 0,000000 198,600000 40,000000 40,000000 -20,200000
213 1731930782 0,000000 199,600000 40,000000 40,000000 -20,200000
213 1731930783 0,000000 199,600000 40,000000 40,000000 -20,200000
213 1731930784 0,000000 199,600000 40,000000 40,000000 -20,200000
213 1731930785 0,000000 199,600000 40,000000 40,000000 -20,200000
213 1731930786 0,000000 199,600000 40,000000 40,000000 -20,200000
213 1731930787 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930788 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930789 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930790 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930791 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930792 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930793 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930794 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930795 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930796 0,000000 200,400000 40,000000 40,000000 -20,200000
213 1731930797 0,000000 201,000000 40,000000 40,000000 -20,200000
213 1731930798 0,000000 201,000000 40,000000 40,000000 -20,200000
213 1731930799 0,000000 201,000000 40,000000 40,000000 -20,200000
213 1731930800 0,000000 201,000000 40,000000 40,000000 -20,200000
213 1731930801 0,000000 201,000000 40,000000 40,000000 -20,200000
213 1731930802 0,000000 201,400000 40,000000 40,000000 -20,200000
213 1731930803 0,000000 201,400000 40,000000 40,000000 -20,200000
213 1731930804 0,000000 201,400000 40,000000 40,000000 -20,200000
213 1731930805 0,000000 201,400000 40,000000 40,000000 -20,200000
213 1731930806 0,000000 201,400000 40,000000 40,000000 -20,200000
213 1731930807 0,000000 202,000000 40,000000 40,000000 -20,200000
213 1731930808 0,000000 202,000000 40,000000 40,000000 -20,200000
213 1731930809 0,000000 202,000000 40,000000 40,000000 -20,200000
213 1731930810 0,000000 202,000000 40,000000 40,000000 -20,200000
213 1731930811 0,000000 202,000000 40,000000 40,000000 -20,200000
213 1731930812 0,000000 202,600000 40,000000 40,000000 -20,200000
213 1731930813 0,000000 202,600000 40,000000 40,000000 -20,200000
213 1731930814 0,000000 202,600000 40,000000 40,000000 -20,200000
213 1731930815 0,000000 202,600000 40,000000 40,000000 -20,200000
213 1731930816 0,000000 202,600000 40,000000 40,000000 -20,200000
213 1731930817 0,000000 203,000000 40,000000 40,000000 -20,200000
213 1731930818 0,000000 203,000000 40,000000 40,000000 -20,200000
213 1731930819 0,000000 203,000000 40,000000 40,000000 -20,200000
