264 1731929041 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929042 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929043 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929044 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929045 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929046 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929047 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929048 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929049 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929045 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929046 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929047 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929048 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929049 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929050 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929051 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929057 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929058 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929059 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929050 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929051 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929057 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929058 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929059 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929060 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929061 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929060 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929061 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929067 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929068 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929069 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929067 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929068 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929069 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929070 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929071 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929072 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929073 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929074 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929070 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929071 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929072 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929073 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929074 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929075 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929076 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929077 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929078 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929079 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929075 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929076 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929077 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929078 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929079 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929080 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929081 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929080 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929081 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929087 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929088 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929089 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929087 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929088 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929089 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929090 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929091 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929092 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929093 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929094 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929090 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929091 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929092 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929093 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929094 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929095 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929096 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929097 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929098 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929099 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929095 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929096 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929097 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929098 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929099 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929100 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929101 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929102 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929103 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929104 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929100 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929101 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929102 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929103 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929104 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929105 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929106 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929107 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929108 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929109 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929105 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929106 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929107 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929108 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929109 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929110 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929111 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929110 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929111 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929117 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929118 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929119 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929117 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929118 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929119 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929120 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929121 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929122 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929123 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929124 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929125 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929126 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929127 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929128 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929129 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929120 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929121 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929122 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929123 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929124 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929125 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929126 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929127 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929128 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929129 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929130 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929131 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929132 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929133 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929134 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929130 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929131 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929132 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929133 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929134 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929135 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929136 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929137 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929138 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929139 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929135 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929136 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929137 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929138 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929139 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929140 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929141 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929142 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929143 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929144 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929140 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929141 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929147 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929148 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929149 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929145 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929146 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929147 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929148 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929149 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929150 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929151 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929152 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929153 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929154 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929150 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929151 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929152 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929153 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929154 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929155 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929156 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929157 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929158 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929159 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929160 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929161 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929162 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929163 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929164 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929155 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929156 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929157 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929158 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929159 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929160 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929161 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929162 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929163 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929164 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929165 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929166 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929167 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929168 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929169 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929165 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929166 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929167 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929168 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929169 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929170 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929171 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929172 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929173 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929174 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929175 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929176 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929177 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929178 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929179 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929180 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929181 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929170 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929171 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929172 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929173 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929174 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929175 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929176 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929177 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929178 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929179 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929180 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929181 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929187 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929188 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929189 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929187 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929188 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929189 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929190 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929191 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929192 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929193 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929194 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929190 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929191 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929192 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929193 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929194 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929195 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929196 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929197 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731929198 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731929199 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929195 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929196 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929197 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929198 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929199 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929200 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929201 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731929202 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929203 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929204 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929200 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731929201 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731929207 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929208 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929209 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929210 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929211 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929212 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929213 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929214 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929205 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929206 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929207 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929208 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929209 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929210 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929211 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929212 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929213 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929214 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929215 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929216 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929222 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929223 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929224 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929215 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929216 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929222 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929223 1,200000 -1,000000 -101,000000 0,000000 0,000000
