201 1731929290 249510,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929291 249510,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929292 7178,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929293 7178,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929294 7178,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929295 7178,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929296 7178,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929297 169848,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929298 169848,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929299 169848,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929300 169848,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929301 169848,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929302 13098,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929303 13098,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929304 13098,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929305 13098,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929306 13098,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929307 84791,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929308 84791,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929309 84791,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929310 84791,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929311 84791,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929312 84787,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929313 84787,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929314 84787,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929315 84787,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929316 84787,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929317 81068,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929318 81068,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929319 81068,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929320 81068,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929321 81068,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929322 166992,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929323 166992,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929324 166992,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929325 166992,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929326 166992,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929327 168953,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929328 168953,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929329 168953,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929330 168953,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929331 168953,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929332 165323,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929333 165323,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929334 165323,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929335 165323,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929336 165323,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929337 7052,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929338 7052,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929339 7052,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929340 7052,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929341 7052,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929342 165844,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929343 165844,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929344 165844,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929345 165844,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929346 165844,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929347 254405,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929348 254405,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929349 254405,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929350 254405,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929351 254405,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929352 8526,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929353 8526,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929354 8526,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929355 8526,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929356 8526,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929357 5334,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929358 5334,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929359 5334,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929360 5334,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929361 5334,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929362 4093,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929363 4093,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929364 4093,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929365 4093,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929366 4093,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929367 244826,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929368 244826,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929369 244826,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929370 244826,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929371 244826,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929372 247537,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929373 247537,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929374 247537,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929375 247537,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929376 247537,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929377 83741,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929378 83741,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929379 83741,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929380 83741,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929381 83741,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929382 11821,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929383 11821,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929384 11821,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929385 11821,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929386 11821,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929387 91598,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929388 91598,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929389 91598,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929390 91598,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929391 91598,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929392 163812,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929393 163812,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929394 163812,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929395 163812,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929396 163812,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929397 86976,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929398 86976,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929399 86976,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929400 86976,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929401 86976,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929402 82626,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929403 82626,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929404 82626,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929405 82626,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929406 82626,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929407 250696,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929408 250696,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929409 250696,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929410 250696,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929411 250696,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929412 5351,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929413 5351,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929414 5351,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929415 5351,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929416 5351,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929417 167437,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929418 167437,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929419 167437,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929420 167437,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929421 167437,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929422 91732,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929423 91732,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929424 91732,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929425 91732,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929426 91732,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929427 92092,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929428 92092,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929429 92092,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929430 92092,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929431 92092,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929432 81918,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929433 81918,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929434 81918,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929435 81918,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929436 81918,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929437 81665,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929438 81665,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929439 81665,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929440 81665,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929441 81665,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929442 86550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929443 86550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929444 86550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929445 86550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929446 86550,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929447 144629,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929448 144629,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929449 144629,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929450 144629,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929451 144629,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929452 174067,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929453 174067,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929454 174067,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929455 174067,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929456 174067,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929457 99727,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929458 99727,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929459 99727,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929460 99727,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929461 99727,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929462 165140,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929463 165140,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929464 165140,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929465 165140,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929466 165140,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929467 170289,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929468 170289,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929469 170289,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929470 170289,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929471 170289,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929472 92278,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929473 92278,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929474 92278,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929475 92278,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929476 92278,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929477 8435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929478 8435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929479 8435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929480 8435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929481 8435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929482 7116,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929483 7116,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929484 7116,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929485 7116,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929486 7116,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929487 163492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929488 163492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929489 163492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929490 163492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929491 163492,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929492 165367,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929493 165367,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929494 165367,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929495 165367,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929496 165367,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929497 162184,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929498 162184,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929499 162184,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929500 162184,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929501 162184,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929502 89862,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929503 89862,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929504 89862,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929505 89862,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929506 89862,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929507 92596,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929508 92596,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929509 92596,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929510 92596,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929511 92596,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929512 168173,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929513 168173,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929514 168173,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929515 168173,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929516 168173,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929517 6744,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929518 6744,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929519 6744,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929520 6744,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929521 6744,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929522 161202,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929523 161202,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929524 161202,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929525 161202,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929526 161202,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929527 171213,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929528 171213,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929529 171213,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929530 171213,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929531 171213,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929532 2687,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929533 2687,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929534 2687,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929535 2687,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929536 2687,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929537 166959,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929538 166959,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929539 166959,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929540 166959,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929541 166959,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929542 87432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929543 87432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929544 87432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929545 87432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929546 87432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929547 165757,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929548 165757,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929549 165757,600000 -1,000000 -101,000000 0,000000 0,000000
