203 1731929902 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929903 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929904 19,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929900 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929901 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929902 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929903 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929904 1,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929905 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929906 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929907 18,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929908 18,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929909 18,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929905 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929906 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929907 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929908 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929909 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929905 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929906 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929912 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929913 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929914 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929910 18,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929911 18,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929912 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929913 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929914 17,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929910 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929911 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929912 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929913 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929914 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929915 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929916 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929917 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929918 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929919 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929915 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929916 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929917 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929918 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929919 8,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929915 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929916 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929917 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929918 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929919 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929920 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929921 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929922 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929923 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929924 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929920 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929921 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929922 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929923 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929924 29,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929920 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929921 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929922 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929923 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929924 1,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929925 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929926 29,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929927 23,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929928 23,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929929 23,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929925 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929926 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929927 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929928 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929929 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929925 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929926 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929927 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929928 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929929 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929930 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929931 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929932 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929933 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929934 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929930 23,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929931 23,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929932 10,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929933 10,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929934 10,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929930 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929931 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929932 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929933 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929934 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929935 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929936 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929937 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929938 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929939 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929935 10,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929936 10,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929937 9,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929938 9,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929939 9,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929935 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929936 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929937 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929938 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929939 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929940 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929941 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929940 9,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929941 9,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929942 23,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929943 23,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929944 23,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929940 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929941 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929942 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929943 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929944 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929947 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929948 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929949 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929945 23,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929946 23,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929947 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929948 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929949 27,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929945 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929946 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929947 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929948 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929949 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929950 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929951 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929950 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929951 27,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929952 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929953 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929954 15,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929957 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929958 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929959 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929955 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929956 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929957 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929958 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929959 12,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929950 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929951 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929957 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929958 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929959 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929960 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929961 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929962 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929963 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929964 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929960 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929961 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929962 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929963 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929964 14,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929960 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929961 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929962 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929963 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929964 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929965 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929966 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929967 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929968 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929969 14,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929965 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929966 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929967 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929968 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929969 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929965 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929966 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929972 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929973 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929974 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929970 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929971 14,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929972 27,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929973 27,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929974 27,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929970 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929971 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929972 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929973 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929974 1,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929975 27,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929976 27,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929977 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929978 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929979 11,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929975 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929976 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929977 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929978 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929979 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929975 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929976 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929977 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929978 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929979 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929980 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929981 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929982 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929983 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929984 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929980 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929981 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929982 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929983 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929984 10,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929980 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929981 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929982 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929983 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929984 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929985 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929986 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929985 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929986 10,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929987 17,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929988 17,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929989 17,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929985 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929986 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929987 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929988 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929989 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929992 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929993 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929994 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929990 17,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929991 17,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929992 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929993 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929994 18,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929990 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929991 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929992 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929993 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929994 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929995 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929996 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929997 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929998 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929999 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929995 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929996 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929997 27,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929998 27,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929999 27,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929995 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929996 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929997 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929998 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929999 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731930000 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731930001 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731930002 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731930003 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731930004 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731930000 27,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731930001 27,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731930002 23,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731930003 23,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731930004 23,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731930000 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731930001 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731930002 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731930003 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731930004 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731930005 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731930006 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731930007 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731930008 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731930009 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731930005 23,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731930006 23,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731930007 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731930008 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731930009 12,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731930005 1,600000 -1,000000 -101,000000 0,000000 0,000000
